date,secid,currency,close,open,low,high,volume,capitalization
2019-08-20,MOEXEU,RUB,1786.76,1781.45,1780.76,1793,963606168.1,245859372929
2019-08-21,MOEXEU,RUB,1808.84,1786.97,1784.88,1809.27,1167868384.1,248897131388
2019-08-22,MOEXEU,RUB,1811.61,1809.03,1801.23,1814.09,1227080025.4,249277645054
2019-08-23,MOEXEU,RUB,1800.71,1814.73,1799.44,1819.15,1344362005.4,247778602450
2019-08-26,MOEXEU,RUB,1804.41,1792.82,1791.24,1810.17,755026174.4,248288206272
2019-08-27,MOEXEU,RUB,1809.68,1806.67,1804.52,1813.94,1750075500.1,249012683632
2019-08-28,MOEXEU,RUB,1823.01,1812.12,1810.35,1823.93,1161425843.7,250846452347
2019-08-29,MOEXEU,RUB,1845.89,1825.89,1824.57,1845.89,1819680766.9,253995232058
2019-08-30,MOEXEU,RUB,1856.3,1846.56,1842.57,1857.29,1656397098.8,255427066117
2019-09-02,MOEXEU,RUB,1867.83,1855.59,1855.59,1871.39,1028409775.9,257014507717
2019-09-03,MOEXEU,RUB,1867.86,1867.18,1849.06,1868.71,1455551980.4,257018876951
2019-09-04,MOEXEU,RUB,1881.54,1871.06,1864.44,1884.11,1507680900.2,258900354401
2019-09-05,MOEXEU,RUB,1898.12,1890.12,1890.12,1907.86,2678879542.7,261182217622
2019-09-06,MOEXEU,RUB,1892.77,1900.19,1876.58,1902.91,1515647013,260446416422
2019-09-09,MOEXEU,RUB,1893.4,1893.78,1892.39,1905.19,1326267644.6,260532658827
2019-09-10,MOEXEU,RUB,1895.29,1894.79,1886.61,1901.32,918911719.2,260793153556
2019-09-11,MOEXEU,RUB,1901.83,1897.38,1897.38,1909.47,1538550125.1,261693038808
2019-09-12,MOEXEU,RUB,1921.85,1903.31,1902.85,1925.51,3285908196.9,264446783849
2019-09-13,MOEXEU,RUB,1972.46,1922.02,1922.02,1972.46,6397886115.1,271411933782
2019-09-16,MOEXEU,RUB,1961.92,1980.12,1961.92,1983.79,3887328907.3,269960572598
2019-09-17,MOEXEU,RUB,1931.18,1961.72,1930.2,1963.31,4711811433.2,265730903653
2019-09-18,MOEXEU,RUB,1941.58,1931.5,1930.17,1950.23,3016436033.4,267162715032
2019-09-19,MOEXEU,RUB,1928.7,1943.15,1928.7,1948.82,2514981225.4,265390202852
2019-09-20,MOEXEU,RUB,1917.09,1934.89,1917.09,1935.56,2392032507.8,255648938362
2019-09-23,MOEXEU,RUB,1912.92,1918.71,1904.84,1922.36,1385517194.3,255093301351
2019-09-24,MOEXEU,RUB,1879.95,1913.71,1879.95,1917.34,1589326290.2,250696162079
2019-09-25,MOEXEU,RUB,1866.64,1878.24,1858.79,1880.99,2270499980.9,248921050772
2019-09-26,MOEXEU,RUB,1880.96,1869.01,1866.83,1892.84,1949873238.1,250830496225
2019-09-27,MOEXEU,RUB,1879.04,1884.02,1874.9,1885.97,1493414089.2,250574530996
2019-09-30,MOEXEU,RUB,1883.8,1880.49,1864.4,1883.8,1783409708.4,251209639853
2019-10-01,MOEXEU,RUB,1866.02,1883.14,1865.19,1896.21,2356615291.8,248839254418
2019-10-02,MOEXEU,RUB,1824.31,1867.24,1823.07,1867.4,2900227022.7,243276374580
2019-10-03,MOEXEU,RUB,1838.84,1826.03,1814.2,1841.31,2529340672.3,245213678017
2019-10-04,MOEXEU,RUB,1837.72,1842.02,1831.67,1851.54,1315917249.5,245065426574
2019-10-07,MOEXEU,RUB,1838.82,1842.09,1830.74,1848.74,897058713.9,245212116308
2019-10-08,MOEXEU,RUB,1839.27,1843.67,1835.85,1848.04,1257377991.8,245272026961
2019-10-09,MOEXEU,RUB,1842.27,1839.88,1836.62,1848.44,1068993289.6,245671315723
2019-10-10,MOEXEU,RUB,1854.69,1845.18,1840.5,1861.65,1828634721.1,247328228527
2019-10-11,MOEXEU,RUB,1845.93,1862.01,1845.53,1865.24,1775505696.4,246159576524
2019-10-14,MOEXEU,RUB,1836.78,1846.21,1836.59,1854.23,1128829789.6,244940080448
2019-10-15,MOEXEU,RUB,1841.56,1836.63,1832.6,1844.31,1104075910.5,245577306226
2019-10-16,MOEXEU,RUB,1851.73,1842.87,1840.28,1855.14,1210897885.7,246933121949
2019-10-17,MOEXEU,RUB,1872.18,1855.4,1851.3,1874.23,1753484779.3,249660279226
2019-10-18,MOEXEU,RUB,1876.61,1870.49,1867.08,1878.89,1263142758.9,250251343066
2019-10-21,MOEXEU,RUB,1871.77,1876.58,1867.98,1877.61,1199253478.7,249605306875
2019-10-22,MOEXEU,RUB,1888.89,1872.12,1871.52,1888.89,2205634206.6,251889246249
2019-10-23,MOEXEU,RUB,1884.69,1885.23,1880.18,1893.78,1927773452.4,251328042632
2019-10-24,MOEXEU,RUB,1887.73,1886.59,1883.79,1896.76,1760826690.8,251733455988
2019-10-25,MOEXEU,RUB,1875.14,1885.38,1868.22,1892.21,2340148027.2,250055624934
2019-10-28,MOEXEU,RUB,1857.57,1874.3,1857.57,1879.46,2186210381.1,247712619591
2019-10-29,MOEXEU,RUB,1864,1858.2,1854.71,1864.06,1891828762,248569985252
2019-10-30,MOEXEU,RUB,1859.27,1862.59,1856.43,1865.71,1871683234.1,247938646181
2019-10-31,MOEXEU,RUB,1849.97,1859.06,1849.38,1861.91,2300308882.4,246699154866
2019-11-01,MOEXEU,RUB,1859.4,1852.52,1850.01,1859.92,1947949561.3,247956065956
2019-11-05,MOEXEU,RUB,1879.98,1869.27,1867.71,1881.18,2868819437.2,250700924107
2019-11-06,MOEXEU,RUB,1904.41,1884.89,1883.05,1908.2,3361163088.4,253958044610
2019-11-07,MOEXEU,RUB,1908.61,1904.92,1898.85,1924.55,3874678132.4,254518594449
2019-11-08,MOEXEU,RUB,1903.18,1904.87,1896.2,1909.11,1858217225,253793773869
2019-11-11,MOEXEU,RUB,1917.59,1906.18,1906.11,1919.86,1924325288,255716003497
2019-11-12,MOEXEU,RUB,1909.64,1920.89,1908.14,1931.45,2279231942.6,254655688303
2019-11-13,MOEXEU,RUB,1917.7,1905.65,1904.32,1921.48,1742447604.1,255731147008
2019-11-14,MOEXEU,RUB,1898.51,1918.94,1894.83,1924.43,2455551520.2,253171261823
2019-11-15,MOEXEU,RUB,1896.35,1902.95,1893.69,1905.26,1946465991.4,252883265819
2019-11-18,MOEXEU,RUB,1903.02,1900.9,1898.43,1907.61,1153345086.2,253773084598
2019-11-19,MOEXEU,RUB,1925.88,1904.26,1902.31,1928.96,2611638113.8,256821529679
2019-11-20,MOEXEU,RUB,1916.9,1922.64,1911.51,1924.47,1590118502.8,255624486229
2019-11-21,MOEXEU,RUB,1909.03,1914.47,1908.05,1917.1,1347564924.8,254574598475
2019-11-22,MOEXEU,RUB,1915.13,1909.93,1907.21,1919.46,1574637931.7,255387564035
2019-11-25,MOEXEU,RUB,1939.23,1924.66,1924.58,1940.02,2405971416.8,258601341747
2019-11-26,MOEXEU,RUB,1924.49,1942.51,1920.93,1950.48,3025481594.1,256636198157
2019-11-27,MOEXEU,RUB,1919.85,1924.44,1917.52,1934.63,1749856966.2,256017142831
2019-11-28,MOEXEU,RUB,1912.97,1920.55,1907.61,1924.66,1120598506.8,255099892712
2019-11-29,MOEXEU,RUB,1917.72,1912.43,1908.47,1917.72,1095812953.6,255733507571
2019-12-02,MOEXEU,RUB,1925.3,1920.53,1920.45,1931.44,2081979301.5,256743638731
2019-12-03,MOEXEU,RUB,1890.47,1924.36,1886.07,1924.36,2162086356.1,252099827301
2019-12-04,MOEXEU,RUB,1891.81,1894.75,1885.35,1899.15,1439900752.2,252278197675
2019-12-05,MOEXEU,RUB,1894.21,1895.59,1891.2,1896.8,1046900944,252598671849
2019-12-06,MOEXEU,RUB,1908.49,1897.25,1894.81,1908.49,1110864719.3,254502863612
2019-12-09,MOEXEU,RUB,1919.33,1912.62,1910.68,1921.76,1417799466.2,255947326434
2019-12-10,MOEXEU,RUB,1929.49,1919.94,1913.98,1930.48,1762327658.7,257303368015
2019-12-11,MOEXEU,RUB,1941.54,1933.04,1933.04,1947.22,2211189023.2,258910158304
2019-12-12,MOEXEU,RUB,1934.91,1940.45,1933.4,1944.72,2321992168.9,258025409489
2019-12-13,MOEXEU,RUB,1951.63,1942.92,1936.06,1951.95,2223012544.2,260254625974
2019-12-16,MOEXEU,RUB,1951.83,1956.53,1939.39,1956.53,2632985899.8,260282003324
2019-12-17,MOEXEU,RUB,1980.79,1957.6,1951.6,1984.52,3470170128.3,264144098909
2019-12-18,MOEXEU,RUB,2006.68,1982.98,1982.11,2015.28,5613379192.1,267596719406
2019-12-19,MOEXEU,RUB,1992.73,2009.42,1986.98,2018.1,4628801492,265736190791
2019-12-20,MOEXEU,RUB,1989.4,1993.14,1980.99,1996.74,3249153289.5,264677235414
2019-12-23,MOEXEU,RUB,1995.8,1990.19,1988.14,2001.37,1938904529.5,265528176183
2019-12-24,MOEXEU,RUB,2006.32,2000.96,1995.72,2008.57,2254929602.2,266927410441
2019-12-25,MOEXEU,RUB,2007.99,2010.74,2006.52,2016.36,1480979636.6,267149830574
2019-12-26,MOEXEU,RUB,2005.44,2008.01,2001.34,2009.31,1281394887.1,266810328565
2019-12-27,MOEXEU,RUB,2018.45,2009.17,2008.42,2020.45,2159156167.7,268541912187
2019-12-30,MOEXEU,RUB,2010.99,2021.06,2006.98,2022.22,1952048776,267548913340
2020-01-03,MOEXEU,RUB,2038.84,2016.47,2014.6,2039.49,2053782634.3,271254358554
2020-01-06,MOEXEU,RUB,2049.31,2038.33,2033.56,2054.28,2033094718.8,272646958060
2020-01-08,MOEXEU,RUB,2083.84,2046.01,2034.46,2083.84,3465145393.2,277240973289
2020-01-09,MOEXEU,RUB,2118.96,2086.86,2081.99,2128.45,6151854786.2,281914079241
2020-01-10,MOEXEU,RUB,2126.6,2107.1,2107.1,2138.39,4575184256.7,282929823580
2020-01-13,MOEXEU,RUB,2165.09,2129.83,2127.86,2165.15,5028438980.6,288050645681
2020-01-14,MOEXEU,RUB,2197.87,2176.63,2174.05,2216.97,18705241021.8,292412394265
2020-01-15,MOEXEU,RUB,2171.29,2202.41,2152.61,2208.61,8662778957.7,288875643467
2020-01-16,MOEXEU,RUB,2192.46,2181.12,2180.71,2206.87,9107144809.6,291692842414
2020-01-17,MOEXEU,RUB,2233.91,2192.74,2192.37,2234.47,9148585572.4,297207133768
2020-01-20,MOEXEU,RUB,2251.87,2246.3,2242.14,2267.41,6445460878.7,299596190150
2020-01-21,MOEXEU,RUB,2225.01,2234.84,2221.02,2242.75,3796598949.8,296023344133
2020-01-22,MOEXEU,RUB,2209.61,2235.6,2209.61,2248.49,5940390454.1,293974973225
2020-01-23,MOEXEU,RUB,2206.85,2196.05,2178.03,2218.2,6632033272.4,293606795290
2020-01-24,MOEXEU,RUB,2253.21,2226.03,2222.39,2254.32,6570442960.6,299775738173
2020-01-27,MOEXEU,RUB,2196.35,2220.47,2174.16,2230.89,5357730590.8,292210567160
2020-01-28,MOEXEU,RUB,2232.88,2204.43,2182.83,2235.05,4434791470.1,297070706186
2020-01-29,MOEXEU,RUB,2272.89,2245.43,2239.89,2277.53,5947437801.6,302392969807
2020-01-30,MOEXEU,RUB,2276.35,2254.23,2247.19,2303.08,7103391550.9,302854364486
2020-01-31,MOEXEU,RUB,2229.91,2285.69,2228.16,2305.4,7622257138,296675334184
2020-02-03,MOEXEU,RUB,2241.5,2210.92,2206.09,2245.34,4739456875.1,298217703544
2020-02-04,MOEXEU,RUB,2267,2255.85,2255.85,2272.63,3642042130.9,301610159482
2020-02-05,MOEXEU,RUB,2289.35,2272.84,2265.58,2301.1,4900462718,304582825158
2020-02-06,MOEXEU,RUB,2270.42,2300.5,2257.64,2307.4,4882716850.1,302064278416
2020-02-07,MOEXEU,RUB,2274.08,2276.79,2253.96,2294.61,5533160804,302551608702
2020-02-10,MOEXEU,RUB,2268.25,2281.91,2260.76,2286.94,4098032312.2,301775795269
2020-02-11,MOEXEU,RUB,2290.59,2279.71,2266.25,2294.59,5095402558.7,304747622595
2020-02-12,MOEXEU,RUB,2344.33,2298.06,2298.06,2347.42,7548581234.9,311898171909
2020-02-13,MOEXEU,RUB,2395.25,2344.33,2342.19,2399.89,11187718551.2,318672846798
2020-02-14,MOEXEU,RUB,2403.92,2407.56,2373.23,2419.92,5525020470.3,319825913978
2020-02-17,MOEXEU,RUB,2430.4,2412.24,2411.95,2440.63,5432351795.3,323348659518
2020-02-18,MOEXEU,RUB,2376.98,2428.74,2375.5,2428.74,5176492437.4,316242315258
2020-02-19,MOEXEU,RUB,2406.59,2391.1,2358.72,2407.23,5716809536.3,320181748041
2020-02-20,MOEXEU,RUB,2409.36,2412.24,2401.94,2421.83,4506756264.4,320550302710
2020-02-21,MOEXEU,RUB,2410.58,2396.25,2386.93,2418.05,3734118295.6,320712019989
2020-02-25,MOEXEU,RUB,2316.67,2369.3,2316.67,2414.11,7908729531.8,308217388269
2020-02-26,MOEXEU,RUB,2325.91,2288.86,2242.76,2329.03,8421411210.7,309446863934
2020-02-27,MOEXEU,RUB,2212.56,2290.85,2203.34,2306.28,6947441320.2,294366666222
2020-02-28,MOEXEU,RUB,2116.32,2144.51,2082.64,2163.02,12606341969.8,281563048540
2020-03-02,MOEXEU,RUB,2144.6,2160.64,2087.45,2208.52,9470125786.4,285325206815
2020-03-03,MOEXEU,RUB,2209.53,2203.45,2177.35,2213.92,5912842354.9,293964329626
2020-03-04,MOEXEU,RUB,2194.49,2191.75,2177.1,2221.16,6327455020.2,291962825015
2020-03-05,MOEXEU,RUB,2164.31,2211.58,2149.73,2223.06,5429610148,287948116510
2020-03-06,MOEXEU,RUB,2086.5,2122.02,2051.34,2142.09,7949273301.2,277595293125
2020-03-10,MOEXEU,RUB,1903.16,1912.82,1880.85,2013.27,11025402045.8,253202613115
2020-03-11,MOEXEU,RUB,1852.62,1934.11,1839.97,1944.04,7390732903.5,246478573905
2020-03-12,MOEXEU,RUB,1653.15,1777.91,1650.93,1780.5,9871014733.4,219940497235
2020-03-13,MOEXEU,RUB,1659.75,1657.97,1650.86,1726.56,8268548259.9,220819168081
2020-03-16,MOEXEU,RUB,1632.1,1623.08,1558.48,1649.94,6158668157.7,217140433280
2020-03-17,MOEXEU,RUB,1594.28,1630.28,1564.74,1666.41,7524028801.6,212108129312
2020-03-18,MOEXEU,RUB,1512.83,1576.66,1490.85,1576.66,5150356610.7,201271957799
2020-03-19,MOEXEU,RUB,1588.67,1522.54,1484.51,1596.55,5478809559.6,211362226226
2020-03-20,MOEXEU,RUB,1682.4,1630.33,1630.33,1715.7,7458959919.3,212040574371
2020-03-23,MOEXEU,RUB,1693.29,1624.33,1606.02,1721.27,5260216054,213413320314
2020-03-24,MOEXEU,RUB,1818.17,1748.29,1737.89,1821.79,6180170579.8,229151877276
2020-03-25,MOEXEU,RUB,1811.82,1849.13,1750.25,1894.57,8847716363.8,228351567939
2020-03-26,MOEXEU,RUB,1816.28,1799.26,1764.53,1835.17,4569012133,228913258390
2020-03-27,MOEXEU,RUB,1757.1,1820.62,1745.95,1820.62,5174408496.3,221454958201
2020-03-30,MOEXEU,RUB,1770.53,1737.74,1705.8,1776.05,3083691726.4,223148167826
2020-03-31,MOEXEU,RUB,1822.15,1797.79,1787.13,1829.68,4579112608.2,229653410139
2020-04-01,MOEXEU,RUB,1818.19,1781.26,1776.27,1820.77,3396176622.2,229154342718
2020-04-02,MOEXEU,RUB,1843.29,1842.74,1803.83,1855.33,3762934520.1,232318354084
2020-04-03,MOEXEU,RUB,1870.79,1851.83,1837.58,1877.12,3156730962.5,235783789771
2020-04-06,MOEXEU,RUB,1954,1891.75,1889.46,1960.35,4830640720.3,246271692950
2020-04-07,MOEXEU,RUB,1926.57,1982.13,1919.14,2014.34,7599387931.4,242814518113
2020-04-08,MOEXEU,RUB,1954.88,1922.77,1906.83,1954.88,3426078123,246381835304
2020-04-09,MOEXEU,RUB,1966.5,1970.32,1948.13,1991.52,4319464917.2,247846104675
2020-04-10,MOEXEU,RUB,1972.51,1952.21,1946.66,1976.28,2195065986,248603834581
2020-04-13,MOEXEU,RUB,1937.96,1976.86,1928.16,1978.63,2203365086.6,244249423173
2020-04-14,MOEXEU,RUB,1959.01,1955.99,1943.97,1973.28,2713309082.6,246902107750
2020-04-15,MOEXEU,RUB,1874.92,1951.72,1857.39,1953.61,4659323923.5,236304136183
2020-04-16,MOEXEU,RUB,1883.38,1884.85,1841.21,1913.46,3766191469.6,237370410115
2020-04-17,MOEXEU,RUB,1906.06,1914.25,1892.55,1919.6,2790833051.7,240228942328
2020-04-20,MOEXEU,RUB,1886.04,1905.57,1884.02,1917.81,2348963352.9,237706290053
2020-04-21,MOEXEU,RUB,1873.3,1860.9,1833.46,1876.1,3410426912.8,236099929859
2020-04-22,MOEXEU,RUB,1906.56,1865.69,1865.69,1930.99,3724973699.5,240291598614
2020-04-23,MOEXEU,RUB,1927.51,1925.05,1909.52,1936.7,3006063712.7,242932779109
2020-04-24,MOEXEU,RUB,1902.08,1919,1898.66,1929.6,2803837356.4,239727725755
2020-04-27,MOEXEU,RUB,1923.33,1910.6,1910.6,1929.22,2091592521.8,242405357931
2020-04-28,MOEXEU,RUB,1947.45,1926.91,1923.09,1971.6,3910230196.3,245445822005
2020-04-29,MOEXEU,RUB,1976,1952.74,1950.4,1980.16,2977075183.9,249044306515
2020-04-30,MOEXEU,RUB,1957.68,1990.19,1935.84,2001.04,5352836491.7,246735547533
2020-05-04,MOEXEU,RUB,1947.15,1942.07,1923.05,1957.14,2071874544.6,245407623482
2020-05-05,MOEXEU,RUB,1966.18,1967.86,1953.07,1974.99,1949749037.2,247806634130
2020-05-06,MOEXEU,RUB,1955.97,1975.25,1955.05,1986.71,3534539946.7,246520127032
2020-05-07,MOEXEU,RUB,1944.21,1961.29,1944.21,1970.1,2924684201.9,245036856614
2020-05-08,MOEXEU,RUB,1948.92,1948.12,1931.87,1955.08,2569475668.9,245630743658
2020-05-12,MOEXEU,RUB,1947.16,1946.72,1939.62,1960.46,3295500112.5,245408687097
2020-05-13,MOEXEU,RUB,1945.33,1936.01,1924.61,1952.29,3822566485.5,245178530238
2020-05-14,MOEXEU,RUB,1924.25,1932.91,1912.03,1950.83,3539664197,242521218360
2020-05-15,MOEXEU,RUB,1920.44,1940.06,1920.44,1946.31,2382934925.6,242041466658
2020-05-18,MOEXEU,RUB,1973.79,1949.28,1949.28,1973.84,2890685540.2,248765186027
2020-05-19,MOEXEU,RUB,1988.46,1979.16,1974.57,1992.15,4062729102.5,250614253064
2020-05-20,MOEXEU,RUB,2020.94,1987.96,1987.96,2027.72,5248152923,254708440973
2020-05-21,MOEXEU,RUB,2010.34,2026.37,2000.49,2050.82,4722210241.5,253371574384
2020-05-22,MOEXEU,RUB,2038.59,2000.97,1999.35,2041.07,3544699399.9,256932491578
2020-05-25,MOEXEU,RUB,2096.76,2049.31,2049.31,2096.81,4448951008,264263603718
2020-05-26,MOEXEU,RUB,2127.58,2109.8,2109.8,2137.9,6817878978.2,268148665502
2020-05-27,MOEXEU,RUB,2117.53,2126.94,2100.04,2146.51,6809394070.7,266881525874
2020-05-28,MOEXEU,RUB,2118.43,2111.05,2104.14,2120.95,4515579452.3,266995505605
2020-05-29,MOEXEU,RUB,2118.25,2106.5,2083.83,2118.25,4531056587.6,266972799316
2020-06-01,MOEXEU,RUB,2144.9,2124.71,2116.25,2146.1,3772885977.9,270330975083
2020-06-02,MOEXEU,RUB,2161.86,2153.81,2141.75,2168.22,4790444442.9,272469350407
2020-06-03,MOEXEU,RUB,2161.2,2168.06,2146.67,2178.58,4913357055.1,272385418555
2020-06-04,MOEXEU,RUB,2133.94,2156.02,2114.58,2158.51,4915546001.6,268950401304
2020-06-05,MOEXEU,RUB,2153.5,2144.59,2141.08,2154.22,3770654704.4,271415746020
2020-06-08,MOEXEU,RUB,2178.89,2155.19,2146.77,2189.11,6124330060.5,274614590053
2020-06-09,MOEXEU,RUB,2158.69,2188.14,2147.26,2190.53,4265738314,272069580387
2020-06-10,MOEXEU,RUB,2166.64,2153.59,2144.9,2169.64,5096871582.7,273070810045
2020-06-11,MOEXEU,RUB,2113.6,2131.42,2105.55,2133.31,4649688721.6,266386391431
2020-06-15,MOEXEU,RUB,2140.43,2086.5,2070.18,2140.43,5110462615.6,269767646515
2020-06-16,MOEXEU,RUB,2181.22,2155.42,2144.97,2201.6,6649833896.3,274908338759
2020-06-17,MOEXEU,RUB,2178.68,2183,2167.54,2199.34,4095821657.8,274588621709
2020-06-18,MOEXEU,RUB,2176.73,2179.78,2155.56,2185.7,4240978032,274343542028
2020-06-19,MOEXEU,RUB,2172.41,2181.29,2162.93,2183.65,4360965173.9,279092732315
2020-06-22,MOEXEU,RUB,2174.43,2162.49,2145.82,2186.05,3236824064.4,279351465668
2020-06-23,MOEXEU,RUB,2185.45,2185.05,2179.78,2195.84,3872218806.8,280767592660
2020-06-25,MOEXEU,RUB,2144.75,2151.21,2141.76,2166.86,5178460837.2,275538726095
2020-06-26,MOEXEU,RUB,2128.63,2158.64,2126.11,2159.88,5127786112.7,273468534531
2020-06-29,MOEXEU,RUB,2139.7,2124.26,2114.24,2145.85,2799657067,274890281487
2020-06-30,MOEXEU,RUB,2129.96,2145.34,2128.97,2154.97,3825859603.8,273639090697
2020-07-02,MOEXEU,RUB,2171.32,2139.17,2137.08,2176,4049723590,278952545520
2020-07-03,MOEXEU,RUB,2184.36,2173.5,2166.37,2184.58,2452274769.5,280627898837
2020-07-06,MOEXEU,RUB,2199.4,2196.81,2196.03,2208.37,3558641519.9,282560282003
2020-07-07,MOEXEU,RUB,2173.53,2169.78,2169.78,2192.88,3688486676,279236246437
2020-07-08,MOEXEU,RUB,2176.27,2166.44,2156.97,2187.83,2855884277.1,279587942023
2020-07-09,MOEXEU,RUB,2156.02,2175.56,2150.4,2178.52,2813162128.6,276986882235
2020-07-10,MOEXEU,RUB,2159.17,2153.84,2146.27,2160.94,1424700480.8,277391920211
2020-07-13,MOEXEU,RUB,2165.16,2169.6,2159.06,2176.62,1515418886.8,278160568355
2020-07-14,MOEXEU,RUB,2129.29,2150.82,2115.3,2150.82,3097731036.6,273552188455
2020-07-15,MOEXEU,RUB,2126.22,2138.29,2124.76,2142.16,2092572133.8,273158953550
2020-07-16,MOEXEU,RUB,2119.19,2130.62,2116.2,2130.62,1532067411.1,272255398629
2020-07-17,MOEXEU,RUB,2148.87,2123.1,2120.77,2158.29,5975768434.6,276068333386
2020-07-20,MOEXEU,RUB,2210.66,2157.14,2151.74,2213.78,6986626401.3,284005903707
2020-07-21,MOEXEU,RUB,2244.7,2213.69,2213.69,2261.96,9989984935.6,288379157028
2020-07-22,MOEXEU,RUB,2233.36,2244.01,2222.39,2248.6,4529436160.9,286923164454
2020-07-23,MOEXEU,RUB,2224.96,2245.69,2218.59,2248.9,3674016217.5,285843503008
2020-07-24,MOEXEU,RUB,2227.58,2205.77,2202.79,2237.18,5196636720.7,286179803388
2020-07-27,MOEXEU,RUB,2220.09,2239.36,2220.09,2255.07,4593302670.1,285217489293
2020-07-28,MOEXEU,RUB,2203.18,2235.27,2202.88,2236,3061980780.4,283045191558
2020-07-29,MOEXEU,RUB,2247.11,2206.25,2200.7,2257.51,5609019889,288689165650
2020-07-30,MOEXEU,RUB,2210.37,2254.66,2209.5,2256.8,4404673643.8,283969392982
2020-07-31,MOEXEU,RUB,2231.9,2226.93,2224.2,2243.63,3684179686.4,286734605820
2020-08-03,MOEXEU,RUB,2261.89,2238.27,2238.1,2267.22,3293598546.6,290587941799
2020-08-04,MOEXEU,RUB,2262.31,2264.95,2250.2,2268.35,2134276113.7,290642118198
2020-08-05,MOEXEU,RUB,2256.53,2263.92,2246.2,2270.6,2457082671.6,289899108459
2020-08-06,MOEXEU,RUB,2243.49,2255.07,2236.56,2261.37,1902980516,288224851663
2020-08-07,MOEXEU,RUB,2219.18,2242.07,2213.02,2243.84,2865636495.8,285101686165
2020-08-10,MOEXEU,RUB,2226.33,2224.71,2224.71,2243.5,1873634741.3,286019721932
2020-08-11,MOEXEU,RUB,2219.27,2228.41,2215.25,2234.96,3444473627.8,285113009920
2020-08-12,MOEXEU,RUB,2228.26,2218.49,2215.74,2235.45,3151074239.6,286267595749
2020-08-13,MOEXEU,RUB,2229.9,2230.27,2226.27,2240.68,3404652285.6,286478057662
2020-08-14,MOEXEU,RUB,2234.1,2233.51,2222.36,2242.23,1782763186.4,287017709287
2020-08-17,MOEXEU,RUB,2225.6,2239.06,2214.04,2242.25,2873110138.1,285925746512
2020-08-18,MOEXEU,RUB,2208.77,2227.34,2207.76,2232.54,2043847429.7,283763538228
2020-08-19,MOEXEU,RUB,2219.15,2211.6,2200.48,2223.15,2295026878.9,285097017663
2020-08-20,MOEXEU,RUB,2164.69,2212.48,2164.69,2212.97,3639014651,278101233493
2020-08-21,MOEXEU,RUB,2152.58,2176.9,2147.57,2185.3,3319563407,276545365676
2020-08-24,MOEXEU,RUB,2173.66,2161.62,2159.18,2180.52,2143825008.6,279252630134
2020-08-25,MOEXEU,RUB,2162.05,2181.62,2157.52,2183.37,1742367260,277761507861
2020-08-26,MOEXEU,RUB,2180.28,2163.77,2157.04,2180.28,2884114307.6,280103090833
2020-08-27,MOEXEU,RUB,2169.82,2188.2,2163.12,2194.52,3060166952.6,278759364617
2020-08-28,MOEXEU,RUB,2156.58,2169.95,2152.67,2170.25,1746056699.5,277058789989
2020-08-31,MOEXEU,RUB,2128.36,2163.43,2125.09,2165.89,3676881959.9,273432900823
2020-09-01,MOEXEU,RUB,2162.5,2135.59,2130.51,2162.5,4569462278.9,277818821010
2020-09-02,MOEXEU,RUB,2155.41,2168.8,2145.73,2190.73,5056181955.9,276908962772
2020-09-03,MOEXEU,RUB,2150.37,2152.17,2139.26,2166.01,3165422611.6,276261470505
2020-09-04,MOEXEU,RUB,2125.1,2134.18,2120.95,2147.52,2040359781.1,273014335642
2020-09-07,MOEXEU,RUB,2134.8,2131.77,2124.03,2141.89,1323180568,274260852335
2020-09-08,MOEXEU,RUB,2126.54,2142.43,2109.93,2151.02,2669443236.4,273198982953
2020-09-09,MOEXEU,RUB,2143.94,2118.15,2111.62,2145.22,2149980423.1,275434375982
2020-09-10,MOEXEU,RUB,2159.67,2145.12,2129.19,2159.67,2103915087.4,277455561583
2020-09-11,MOEXEU,RUB,2175.83,2150.52,2143.89,2177.94,3207542383.6,279532406500
2020-09-14,MOEXEU,RUB,2187.64,2183,2178.47,2195.16,2550116241.3,281049219459
2020-09-15,MOEXEU,RUB,2199.12,2189.23,2187.38,2204.54,2571573970.1,282524319837
2020-09-16,MOEXEU,RUB,2196.44,2203.24,2192.86,2213.88,2841358014.4,282180245574
2020-09-17,MOEXEU,RUB,2243.64,2187.74,2187.74,2245.91,6952382446,288243097478
2020-09-18,MOEXEU,RUB,2252.81,2248.94,2239.75,2270.46,8751539612.7,275168570993
2020-09-21,MOEXEU,RUB,2189.44,2246.25,2187.61,2270.48,5065239283,267427544118
2020-09-22,MOEXEU,RUB,2198.28,2204.17,2190.99,2215.19,2737919837.9,268507576635
2020-09-23,MOEXEU,RUB,2190.42,2204.62,2190.42,2208.21,2488406376.5,267548086082
2020-09-24,MOEXEU,RUB,2196.59,2187.5,2171.25,2196.59,1979049368.1,268301494939
2020-09-25,MOEXEU,RUB,2174.4,2196.94,2174.4,2208.12,1983003906.7,265590942556
2020-09-28,MOEXEU,RUB,2206.98,2190.63,2186.08,2211.62,2304845074.6,269569625733
2020-09-29,MOEXEU,RUB,2193.74,2212.08,2180.2,2221.39,2787954989.5,267952971953
2020-09-30,MOEXEU,RUB,2185.95,2194.39,2180.92,2201.67,3163299534.8,267002014114
