date,secid,currency,close,open,low,high,volume,capitalization
2017-07-07,STOOQ:^CRY,USD,172.56,172.779,171.883,173.492,0.0,0.0
2017-07-10,STOOQ:^CRY,USD,172.742,172.686,172.259,173.317,0.0,0.0
2017-07-11,STOOQ:^CRY,USD,173.923,171.561,171.433,174.057,0.0,0.0
2017-07-12,STOOQ:^CRY,USD,173.876,174.32,173.559,175.109,0.0,0.0
2017-07-13,STOOQ:^CRY,USD,174.349,173.245,173.245,174.956,0.0,0.0
2017-07-14,STOOQ:^CRY,USD,176.284,175.235,174.632,176.338,0.0,0.0
2017-07-17,STOOQ:^CRY,USD,175.879,176.679,175.829,176.8,0.0,0.0
2017-07-18,STOOQ:^CRY,USD,176.878,177.644,176.34,178.013,0.0,0.0
2017-07-19,STOOQ:^CRY,USD,178.656,177.389,177.243,178.8,0.0,0.0
2017-07-20,STOOQ:^CRY,USD,178.398,179.057,178.352,179.74,0.0,0.0
2017-07-21,STOOQ:^CRY,USD,176.661,177.601,176.541,177.992,0.0,0.0
2017-07-24,STOOQ:^CRY,USD,176.233,176.16,175.998,176.669,0.0,0.0
2017-07-25,STOOQ:^CRY,USD,177.666,177.092,177.005,177.949,0.0,0.0
2017-07-26,STOOQ:^CRY,USD,179.455,177.762,177.713,179.524,0.0,0.0
2017-07-27,STOOQ:^CRY,USD,181.142,179.617,179.614,181.407,0.0,0.0
2017-07-28,STOOQ:^CRY,USD,182.12,181.087,181.087,182.575,0.0,0.0
2017-07-31,STOOQ:^CRY,USD,182.642,181.926,181.423,182.694,0.0,0.0
2017-08-01,STOOQ:^CRY,USD,180.756,182.227,179.691,182.358,0.0,0.0
2017-08-02,STOOQ:^CRY,USD,181.982,180.67,180.266,182.03,0.0,0.0
2017-08-03,STOOQ:^CRY,USD,180.648,181.918,180.6,182.093,0.0,0.0
2017-08-04,STOOQ:^CRY,USD,180.683,180.497,179.981,180.943,0.0,0.0
2017-08-07,STOOQ:^CRY,USD,180.971,180.3,179.609,180.975,0.0,0.0
2017-08-08,STOOQ:^CRY,USD,181.089,181.214,180.273,181.416,0.0,0.0
2017-08-09,STOOQ:^CRY,USD,181.556,181.402,180.94,181.72,0.0,0.0
2017-08-10,STOOQ:^CRY,USD,178.914,182.22,178.829,182.547,0.0,0.0
2017-08-11,STOOQ:^CRY,USD,179.606,178.616,178.473,179.795,0.0,0.0
2017-08-14,STOOQ:^CRY,USD,177.506,178.542,177.392,179.086,0.0,0.0
2017-08-15,STOOQ:^CRY,USD,176.305,176.4,175.784,176.565,0.0,0.0
2017-08-16,STOOQ:^CRY,USD,175.357,176.719,175.246,176.742,0.0,0.0
2017-08-17,STOOQ:^CRY,USD,175.886,175.342,174.679,175.992,0.0,0.0
2017-08-18,STOOQ:^CRY,USD,177.497,176.207,175.184,177.667,0.0,0.0
2017-08-21,STOOQ:^CRY,USD,176.548,177.693,176.215,177.713,0.0,0.0
2017-08-22,STOOQ:^CRY,USD,176.728,176.693,176.309,177.191,0.0,0.0
2017-08-23,STOOQ:^CRY,USD,177.584,176.531,176.402,177.673,0.0,0.0
2017-08-24,STOOQ:^CRY,USD,177.796,177.96,176.983,178.221,0.0,0.0
2017-08-25,STOOQ:^CRY,USD,177.828,178.595,177.319,178.595,0.0,0.0
2017-08-28,STOOQ:^CRY,USD,178.012,178.122,177.574,178.694,0.0,0.0
2017-08-29,STOOQ:^CRY,USD,177.531,177.852,176.961,178.383,0.0,0.0
2017-08-30,STOOQ:^CRY,USD,176.875,177.348,176.568,177.497,0.0,0.0
2017-08-31,STOOQ:^CRY,USD,180.857,177.316,177.158,180.892,0.0,0.0
2017-09-01,STOOQ:^CRY,USD,180.946,180.627,179.608,181.0,0.0,0.0
2017-09-05,STOOQ:^CRY,USD,182.342,181.441,181.441,182.975,0.0,0.0
2017-09-06,STOOQ:^CRY,USD,183.0,182.701,182.347,183.289,0.0,0.0
2017-09-07,STOOQ:^CRY,USD,182.868,182.885,182.446,183.158,0.0,0.0
2017-09-08,STOOQ:^CRY,USD,181.175,182.88,180.873,183.125,0.0,0.0
2017-09-11,STOOQ:^CRY,USD,181.66,180.734,180.236,181.827,0.0,0.0
2017-09-12,STOOQ:^CRY,USD,181.411,181.519,180.916,182.209,0.0,0.0
2017-09-13,STOOQ:^CRY,USD,182.883,182.362,181.987,182.979,0.0,0.0
2017-09-14,STOOQ:^CRY,USD,183.31,183.3,183.175,184.31,0.0,0.0
2017-09-15,STOOQ:^CRY,USD,184.052,183.254,183.195,184.143,0.0,0.0
2017-09-18,STOOQ:^CRY,USD,183.734,183.701,183.099,184.242,0.0,0.0
2017-09-19,STOOQ:^CRY,USD,182.578,183.668,182.339,184.073,0.0,0.0
2017-09-20,STOOQ:^CRY,USD,184.634,183.438,183.313,184.94,0.0,0.0
2017-09-21,STOOQ:^CRY,USD,183.396,183.325,183.16,183.81,0.0,0.0
2017-09-22,STOOQ:^CRY,USD,183.569,183.738,183.189,184.149,0.0,0.0
2017-09-25,STOOQ:^CRY,USD,184.609,183.854,183.526,184.687,0.0,0.0
2017-09-26,STOOQ:^CRY,USD,183.396,184.33,183.103,184.33,0.0,0.0
2017-09-27,STOOQ:^CRY,USD,183.861,183.251,183.017,183.961,0.0,0.0
2017-09-28,STOOQ:^CRY,USD,182.99,184.016,182.559,184.108,0.0,0.0
2017-09-29,STOOQ:^CRY,USD,183.088,182.692,182.412,183.533,0.0,0.0
2017-10-02,STOOQ:^CRY,USD,180.909,181.275,180.309,181.275,0.0,0.0
2017-10-03,STOOQ:^CRY,USD,180.898,180.681,180.334,181.168,0.0,0.0
2017-10-04,STOOQ:^CRY,USD,181.291,181.14,181.026,181.861,0.0,0.0
2017-10-05,STOOQ:^CRY,USD,182.943,181.558,181.558,183.401,0.0,0.0
2017-10-06,STOOQ:^CRY,USD,180.955,182.193,180.482,182.193,0.0,0.0
2017-10-09,STOOQ:^CRY,USD,180.956,181.027,180.506,181.175,0.0,0.0
2017-10-10,STOOQ:^CRY,USD,183.196,182.214,182.064,183.493,0.0,0.0
2017-10-11,STOOQ:^CRY,USD,183.496,183.365,182.969,183.737,0.0,0.0
2017-10-12,STOOQ:^CRY,USD,183.275,182.8,182.345,183.798,0.0,0.0
2017-10-13,STOOQ:^CRY,USD,184.829,184.61,183.957,185.015,0.0,0.0
2017-10-16,STOOQ:^CRY,USD,184.621,185.599,184.418,185.734,0.0,0.0
2017-10-17,STOOQ:^CRY,USD,184.239,184.646,183.825,185.018,0.0,0.0
2017-10-18,STOOQ:^CRY,USD,183.992,184.215,183.6,184.506,0.0,0.0
2017-10-19,STOOQ:^CRY,USD,184.071,183.481,183.353,184.335,0.0,0.0
2017-10-20,STOOQ:^CRY,USD,184.117,183.983,183.35,184.397,0.0,0.0
2017-10-23,STOOQ:^CRY,USD,184.711,184.54,184.42,185.011,0.0,0.0
2017-10-24,STOOQ:^CRY,USD,185.824,184.986,184.467,185.866,0.0,0.0
2017-10-25,STOOQ:^CRY,USD,185.402,185.713,185.148,186.113,0.0,0.0
2017-10-26,STOOQ:^CRY,USD,185.935,185.223,184.78,186.072,0.0,0.0
2017-10-27,STOOQ:^CRY,USD,186.891,185.002,184.721,186.998,0.0,0.0
2017-10-30,STOOQ:^CRY,USD,187.53,187.094,187.024,187.799,0.0,0.0
2017-10-31,STOOQ:^CRY,USD,187.558,187.294,186.798,187.778,0.0,0.0
2017-11-01,STOOQ:^CRY,USD,187.942,188.842,187.486,188.842,0.0,0.0
2017-11-02,STOOQ:^CRY,USD,188.126,187.813,187.42,188.21,0.0,0.0
2017-11-03,STOOQ:^CRY,USD,189.38,188.526,187.818,189.437,0.0,0.0
2017-11-06,STOOQ:^CRY,USD,192.568,190.144,189.71,192.833,0.0,0.0
2017-11-07,STOOQ:^CRY,USD,191.847,191.933,191.383,192.304,0.0,0.0
2017-11-08,STOOQ:^CRY,USD,191.891,191.724,191.399,192.993,0.0,0.0
2017-11-09,STOOQ:^CRY,USD,191.869,191.816,191.784,192.658,0.0,0.0
2017-11-10,STOOQ:^CRY,USD,191.648,191.822,191.23,192.314,0.0,0.0
2017-11-13,STOOQ:^CRY,USD,191.448,191.375,191.217,192.158,0.0,0.0
2017-11-14,STOOQ:^CRY,USD,189.057,190.867,188.615,190.973,0.0,0.0
2017-11-15,STOOQ:^CRY,USD,188.638,188.234,188.032,188.85,0.0,0.0
2017-11-16,STOOQ:^CRY,USD,188.246,188.466,188.144,189.073,0.0,0.0
2017-11-17,STOOQ:^CRY,USD,190.386,189.226,189.04,190.526,0.0,0.0
2017-11-20,STOOQ:^CRY,USD,189.21,189.256,188.356,189.383,0.0,0.0
2017-11-21,STOOQ:^CRY,USD,189.829,189.199,189.117,190.342,0.0,0.0
2017-11-22,STOOQ:^CRY,USD,191.604,190.823,190.654,191.765,0.0,0.0
2017-11-23,STOOQ:^CRY,USD,191.604,190.823,190.654,191.765,0.0,0.0
2017-11-24,STOOQ:^CRY,USD,192.215,192.199,191.88,192.475,0.0,0.0
2017-11-27,STOOQ:^CRY,USD,191.629,191.793,190.99,192.225,0.0,0.0
2017-11-28,STOOQ:^CRY,USD,191.213,190.909,190.877,191.408,0.0,0.0
2017-11-29,STOOQ:^CRY,USD,190.905,191.239,190.361,192.163,0.0,0.0
2017-11-30,STOOQ:^CRY,USD,189.171,191.07,188.781,191.264,0.0,0.0
2017-12-01,STOOQ:^CRY,USD,190.686,190.123,189.813,191.452,0.0,0.0
2017-12-04,STOOQ:^CRY,USD,188.687,190.207,188.608,190.457,0.0,0.0
2017-12-05,STOOQ:^CRY,USD,187.468,187.931,187.375,188.293,0.0,0.0
2017-12-06,STOOQ:^CRY,USD,184.724,186.988,184.711,187.098,0.0,0.0
2017-12-07,STOOQ:^CRY,USD,184.471,184.323,183.863,184.59,0.0,0.0
2017-12-08,STOOQ:^CRY,USD,185.016,185.799,184.613,185.852,0.0,0.0
2017-12-11,STOOQ:^CRY,USD,185.492,185.452,185.1,185.746,0.0,0.0
2017-12-12,STOOQ:^CRY,USD,183.414,186.202,183.24,186.292,0.0,0.0
2017-12-13,STOOQ:^CRY,USD,183.365,184.461,183.316,184.643,0.0,0.0
2017-12-14,STOOQ:^CRY,USD,184.218,183.079,182.984,184.289,0.0,0.0
2017-12-15,STOOQ:^CRY,USD,184.524,184.771,184.323,185.093,0.0,0.0
2017-12-18,STOOQ:^CRY,USD,185.418,185.53,185.169,186.045,0.0,0.0
2017-12-19,STOOQ:^CRY,USD,186.016,185.627,185.58,186.357,0.0,0.0
2017-12-20,STOOQ:^CRY,USD,187.09,186.602,186.204,187.166,0.0,0.0
2017-12-21,STOOQ:^CRY,USD,187.736,186.735,186.244,187.756,0.0,0.0
2017-12-22,STOOQ:^CRY,USD,187.878,187.17,186.902,187.928,0.0,0.0
2017-12-26,STOOQ:^CRY,USD,190.474,188.352,188.352,190.574,0.0,0.0
2017-12-27,STOOQ:^CRY,USD,191.47,189.982,189.982,191.536,0.0,0.0
2017-12-28,STOOQ:^CRY,USD,193.042,191.847,191.832,193.062,0.0,0.0
2017-12-29,STOOQ:^CRY,USD,193.865,193.076,192.965,194.046,0.0,0.0
2018-01-02,STOOQ:^CRY,USD,194.716,194.248,193.824,194.928,0.0,0.0
2018-01-03,STOOQ:^CRY,USD,195.351,194.87,194.749,195.369,0.0,0.0
2018-01-04,STOOQ:^CRY,USD,195.367,194.895,194.734,195.735,0.0,0.0
2018-01-05,STOOQ:^CRY,USD,193.446,194.192,193.307,194.524,0.0,0.0
2018-01-08,STOOQ:^CRY,USD,192.918,193.506,192.462,193.506,0.0,0.0
2018-01-09,STOOQ:^CRY,USD,194.155,193.468,192.575,194.374,0.0,0.0
2018-01-10,STOOQ:^CRY,USD,194.865,195.253,194.317,195.307,0.0,0.0
2018-01-11,STOOQ:^CRY,USD,195.16,195.206,194.997,195.995,0.0,0.0
2018-01-12,STOOQ:^CRY,USD,196.056,195.08,194.423,196.056,0.0,0.0
2018-01-16,STOOQ:^CRY,USD,195.106,195.538,194.586,195.564,0.0,0.0
2018-01-17,STOOQ:^CRY,USD,196.405,195.07,195.02,196.544,0.0,0.0
2018-01-18,STOOQ:^CRY,USD,196.344,196.441,195.308,196.57,0.0,0.0
2018-01-19,STOOQ:^CRY,USD,195.503,195.984,195.089,196.224,0.0,0.0
2018-01-22,STOOQ:^CRY,USD,196.217,195.803,195.708,196.627,0.0,0.0
2018-01-23,STOOQ:^CRY,USD,196.939,196.528,196.457,197.337,0.0,0.0
2018-01-24,STOOQ:^CRY,USD,199.509,197.702,197.659,199.617,0.0,0.0
2018-01-25,STOOQ:^CRY,USD,199.345,200.582,199.262,201.189,0.0,0.0
2018-01-26,STOOQ:^CRY,USD,200.52,199.355,198.99,200.822,0.0,0.0
2018-01-29,STOOQ:^CRY,USD,199.536,199.864,199.057,200.058,0.0,0.0
2018-01-30,STOOQ:^CRY,USD,198.136,199.192,197.836,199.583,0.0,0.0
2018-01-31,STOOQ:^CRY,USD,197.376,197.228,196.766,197.603,0.0,0.0
2018-02-01,STOOQ:^CRY,USD,198.347,197.442,197.253,198.359,0.0,0.0
2018-02-02,STOOQ:^CRY,USD,197.441,198.25,196.513,198.739,0.0,0.0
2018-02-05,STOOQ:^CRY,USD,195.668,196.348,195.296,197.089,0.0,0.0
2018-02-06,STOOQ:^CRY,USD,194.746,194.536,194.343,195.693,0.0,0.0
2018-02-07,STOOQ:^CRY,USD,192.34,194.562,191.932,195.026,0.0,0.0
2018-02-08,STOOQ:^CRY,USD,191.773,192.237,191.427,192.985,0.0,0.0
2018-02-09,STOOQ:^CRY,USD,188.512,190.597,187.354,191.143,0.0,0.0
2018-02-12,STOOQ:^CRY,USD,189.083,190.01,189.062,190.294,0.0,0.0
2018-02-13,STOOQ:^CRY,USD,189.837,189.329,188.634,190.181,0.0,0.0
2018-02-14,STOOQ:^CRY,USD,192.387,189.205,188.173,192.408,0.0,0.0
2018-02-15,STOOQ:^CRY,USD,193.459,192.223,191.526,193.521,0.0,0.0
2018-02-16,STOOQ:^CRY,USD,193.581,193.623,192.788,193.922,0.0,0.0
2018-02-20,STOOQ:^CRY,USD,193.67,194.154,193.588,194.742,0.0,0.0
2018-02-21,STOOQ:^CRY,USD,194.174,193.405,193.295,194.28,0.0,0.0
2018-02-22,STOOQ:^CRY,USD,195.271,193.599,193.594,195.509,0.0,0.0
2018-02-23,STOOQ:^CRY,USD,195.994,195.137,195.039,196.281,0.0,0.0
2018-02-26,STOOQ:^CRY,USD,196.75,196.717,195.691,197.234,0.0,0.0
2018-02-27,STOOQ:^CRY,USD,195.394,196.367,195.078,196.391,0.0,0.0
2018-02-28,STOOQ:^CRY,USD,193.949,195.51,193.84,196.114,0.0,0.0
2018-03-01,STOOQ:^CRY,USD,193.948,192.97,192.19,194.156,0.0,0.0
2018-03-02,STOOQ:^CRY,USD,194.118,193.746,193.013,194.297,0.0,0.0
2018-03-05,STOOQ:^CRY,USD,196.669,194.149,194.142,196.689,0.0,0.0
2018-03-06,STOOQ:^CRY,USD,196.761,197.81,196.474,197.921,0.0,0.0
2018-03-07,STOOQ:^CRY,USD,194.437,196.365,194.116,196.52,0.0,0.0
2018-03-08,STOOQ:^CRY,USD,193.662,194.513,193.486,195.011,0.0,0.0
2018-03-09,STOOQ:^CRY,USD,195.149,193.94,193.75,195.212,0.0,0.0
2018-03-12,STOOQ:^CRY,USD,194.528,194.503,193.774,195.053,0.0,0.0
2018-03-13,STOOQ:^CRY,USD,194.279,194.631,193.723,195.505,0.0,0.0
2018-03-14,STOOQ:^CRY,USD,194.485,194.804,193.758,195.131,0.0,0.0
2018-03-15,STOOQ:^CRY,USD,193.887,194.865,193.605,194.918,0.0,0.0
2018-03-16,STOOQ:^CRY,USD,194.455,193.84,193.177,194.638,0.0,0.0
2018-03-19,STOOQ:^CRY,USD,192.898,193.838,192.722,194.149,0.0,0.0
2018-03-20,STOOQ:^CRY,USD,194.154,193.575,193.561,195.028,0.0,0.0
2018-03-21,STOOQ:^CRY,USD,196.019,195.303,194.988,196.475,0.0,0.0
2018-03-22,STOOQ:^CRY,USD,195.233,196.162,194.994,196.289,0.0,0.0
2018-03-23,STOOQ:^CRY,USD,196.263,195.031,194.97,196.273,0.0,0.0
2018-03-26,STOOQ:^CRY,USD,195.774,196.396,195.623,196.528,0.0,0.0
2018-03-27,STOOQ:^CRY,USD,195.568,196.217,195.271,196.687,0.0,0.0
2018-03-28,STOOQ:^CRY,USD,194.305,194.648,193.803,194.969,0.0,0.0
2018-03-29,STOOQ:^CRY,USD,195.364,194.63,194.3,195.807,0.0,0.0
2018-04-02,STOOQ:^CRY,USD,193.38,196.364,193.325,196.452,0.0,0.0
2018-04-03,STOOQ:^CRY,USD,193.209,193.471,193.027,193.966,0.0,0.0
2018-04-04,STOOQ:^CRY,USD,192.342,190.833,190.421,192.46,0.0,0.0
2018-04-05,STOOQ:^CRY,USD,193.808,192.295,192.242,193.85,0.0,0.0
2018-04-06,STOOQ:^CRY,USD,192.251,192.742,191.983,193.903,0.0,0.0
2018-04-09,STOOQ:^CRY,USD,194.969,193.025,193.02,195.132,0.0,0.0
2018-04-10,STOOQ:^CRY,USD,197.115,196.204,195.418,197.161,0.0,0.0
2018-04-11,STOOQ:^CRY,USD,198.83,197.621,197.365,199.546,0.0,0.0
2018-04-12,STOOQ:^CRY,USD,199.304,197.835,197.791,199.366,0.0,0.0
2018-04-13,STOOQ:^CRY,USD,199.698,199.318,199.298,200.202,0.0,0.0
2018-04-16,STOOQ:^CRY,USD,199.548,198.975,198.975,200.428,0.0,0.0
2018-04-17,STOOQ:^CRY,USD,199.384,199.237,198.567,199.605,0.0,0.0
2018-04-18,STOOQ:^CRY,USD,202.972,200.823,200.823,202.982,0.0,0.0
2018-04-19,STOOQ:^CRY,USD,201.858,203.88,201.468,203.917,0.0,0.0
2018-04-20,STOOQ:^CRY,USD,201.917,201.059,200.711,202.014,0.0,0.0
2018-04-23,STOOQ:^CRY,USD,200.725,201.78,200.214,201.848,0.0,0.0
2018-04-24,STOOQ:^CRY,USD,200.084,200.725,199.922,202.03,0.0,0.0
2018-04-25,STOOQ:^CRY,USD,200.689,200.084,199.187,200.765,0.0,0.0
2018-04-26,STOOQ:^CRY,USD,201.218,200.689,200.353,201.857,0.0,0.0
2018-04-27,STOOQ:^CRY,USD,201.389,201.218,200.294,201.572,0.0,0.0
2018-04-30,STOOQ:^CRY,USD,201.982,201.389,200.325,202.728,0.0,0.0
2018-05-01,STOOQ:^CRY,USD,201.256,201.074,200.747,201.627,0.0,0.0
2018-05-02,STOOQ:^CRY,USD,201.602,201.256,200.614,201.709,0.0,0.0
2018-05-03,STOOQ:^CRY,USD,202.103,201.602,200.948,202.234,0.0,0.0
2018-05-04,STOOQ:^CRY,USD,203.254,202.103,201.501,203.561,0.0,0.0
2018-05-07,STOOQ:^CRY,USD,203.639,203.254,203.254,204.332,0.0,0.0
2018-05-08,STOOQ:^CRY,USD,202.089,203.639,200.311,203.639,0.0,0.0
2018-05-09,STOOQ:^CRY,USD,203.702,202.089,202.089,204.091,0.0,0.0
2018-05-10,STOOQ:^CRY,USD,204.523,203.702,203.336,204.595,0.0,0.0
2018-05-11,STOOQ:^CRY,USD,203.559,204.523,203.423,204.523,0.0,0.0
2018-05-14,STOOQ:^CRY,USD,203.829,203.559,203.263,204.046,0.0,0.0
2018-05-15,STOOQ:^CRY,USD,203.453,203.829,202.26,204.617,0.0,0.0
2018-05-16,STOOQ:^CRY,USD,203.76,203.453,202.844,203.808,0.0,0.0
2018-05-17,STOOQ:^CRY,USD,203.562,203.76,203.307,204.766,0.0,0.0
2018-05-18,STOOQ:^CRY,USD,203.689,203.562,203.562,204.6,0.0,0.0
2018-05-21,STOOQ:^CRY,USD,205.691,204.41,204.327,205.846,0.0,0.0
2018-05-22,STOOQ:^CRY,USD,206.201,205.691,205.691,206.948,0.0,0.0
2018-05-23,STOOQ:^CRY,USD,206.376,206.201,205.341,206.586,0.0,0.0
2018-05-24,STOOQ:^CRY,USD,205.662,206.109,205.539,206.608,0.0,0.0
2018-05-25,STOOQ:^CRY,USD,203.343,204.505,202.717,204.521,0.0,0.0
2018-05-29,STOOQ:^CRY,USD,201.816,203.147,201.173,203.25,0.0,0.0
2018-05-30,STOOQ:^CRY,USD,203.293,201.754,201.677,203.465,0.0,0.0
2018-05-31,STOOQ:^CRY,USD,202.841,203.202,202.266,203.622,0.0,0.0
2018-06-01,STOOQ:^CRY,USD,201.71,202.703,201.616,202.899,0.0,0.0
2018-06-04,STOOQ:^CRY,USD,198.862,201.012,198.77,201.286,0.0,0.0
2018-06-05,STOOQ:^CRY,USD,199.186,198.159,197.905,199.239,0.0,0.0
2018-06-06,STOOQ:^CRY,USD,199.013,199.266,198.63,199.91,0.0,0.0
2018-06-07,STOOQ:^CRY,USD,199.486,199.963,199.194,200.32,0.0,0.0
2018-06-08,STOOQ:^CRY,USD,200.038,199.085,199.038,200.458,0.0,0.0
2018-06-11,STOOQ:^CRY,USD,199.393,199.232,198.896,200.323,0.0,0.0
2018-06-12,STOOQ:^CRY,USD,200.144,199.613,199.31,200.401,0.0,0.0
2018-06-13,STOOQ:^CRY,USD,200.091,199.461,199.285,200.542,0.0,0.0
2018-06-14,STOOQ:^CRY,USD,199.008,200.166,198.76,200.313,0.0,0.0
2018-06-15,STOOQ:^CRY,USD,196.237,198.05,196.041,198.054,0.0,0.0
2018-06-18,STOOQ:^CRY,USD,196.183,195.878,195.112,196.349,0.0,0.0
2018-06-19,STOOQ:^CRY,USD,193.825,193.676,192.515,193.92,0.0,0.0
2018-06-20,STOOQ:^CRY,USD,194.983,194.315,194.118,195.422,0.0,0.0
2018-06-21,STOOQ:^CRY,USD,194.4,193.962,193.96,194.951,0.0,0.0
2018-06-22,STOOQ:^CRY,USD,197.532,195.619,195.52,197.601,0.0,0.0
2018-06-25,STOOQ:^CRY,USD,195.345,196.785,195.128,197.344,0.0,0.0
2018-06-26,STOOQ:^CRY,USD,197.244,195.613,195.265,197.542,0.0,0.0
2018-06-27,STOOQ:^CRY,USD,198.947,197.803,197.578,199.185,0.0,0.0
2018-06-28,STOOQ:^CRY,USD,198.891,198.726,198.409,200.052,0.0,0.0
2018-06-29,STOOQ:^CRY,USD,200.385,198.944,198.809,200.825,0.0,0.0
2018-07-02,STOOQ:^CRY,USD,197.5,199.589,197.466,199.739,0.0,0.0
2018-07-03,STOOQ:^CRY,USD,197.48,198.538,196.652,199.173,0.0,0.0
2018-07-05,STOOQ:^CRY,USD,196.206,197.677,195.93,198.015,0.0,0.0
2018-07-06,STOOQ:^CRY,USD,198.052,195.366,194.991,198.117,0.0,0.0
2018-07-09,STOOQ:^CRY,USD,198.234,198.165,197.239,198.46,0.0,0.0
2018-07-10,STOOQ:^CRY,USD,198.293,198.51,197.892,199.256,0.0,0.0
2018-07-11,STOOQ:^CRY,USD,192.833,196.479,192.525,196.716,0.0,0.0
2018-07-12,STOOQ:^CRY,USD,194.003,193.466,192.514,194.128,0.0,0.0
2018-07-13,STOOQ:^CRY,USD,193.728,193.123,192.94,194.23,0.0,0.0
2018-07-16,STOOQ:^CRY,USD,191.173,192.747,190.997,193.151,0.0,0.0
2018-07-17,STOOQ:^CRY,USD,191.094,191.553,190.523,191.553,0.0,0.0
2018-07-18,STOOQ:^CRY,USD,191.471,190.557,190.019,191.646,0.0,0.0
2018-07-19,STOOQ:^CRY,USD,191.415,190.142,189.968,192.093,0.0,0.0
2018-07-20,STOOQ:^CRY,USD,192.621,191.625,191.625,192.745,0.0,0.0
2018-07-23,STOOQ:^CRY,USD,192.486,193.408,192.153,193.482,0.0,0.0
2018-07-24,STOOQ:^CRY,USD,193.189,192.728,192.463,193.869,0.0,0.0
2018-07-25,STOOQ:^CRY,USD,194.655,193.561,193.511,194.874,0.0,0.0
2018-07-26,STOOQ:^CRY,USD,194.992,195.403,194.778,195.489,0.0,0.0
2018-07-27,STOOQ:^CRY,USD,194.157,194.754,193.754,195.212,0.0,0.0
2018-07-30,STOOQ:^CRY,USD,195.754,195.525,195.498,196.297,0.0,0.0
2018-07-31,STOOQ:^CRY,USD,194.53,195.542,194.462,195.681,0.0,0.0
2018-08-01,STOOQ:^CRY,USD,191.641,193.019,191.382,193.418,0.0,0.0
2018-08-02,STOOQ:^CRY,USD,192.651,191.044,190.877,193.213,0.0,0.0
2018-08-03,STOOQ:^CRY,USD,193.235,193.265,192.643,193.725,0.0,0.0
2018-08-06,STOOQ:^CRY,USD,193.93,193.682,193.335,194.702,0.0,0.0
2018-08-07,STOOQ:^CRY,USD,194.495,195.166,194.217,195.284,0.0,0.0
2018-08-08,STOOQ:^CRY,USD,193.039,194.127,192.111,194.194,0.0,0.0
2018-08-09,STOOQ:^CRY,USD,192.428,193.331,192.356,193.532,0.0,0.0
2018-08-10,STOOQ:^CRY,USD,191.695,192.315,191.524,193.024,0.0,0.0
2018-08-13,STOOQ:^CRY,USD,190.299,190.632,188.834,190.924,0.0,0.0
2018-08-14,STOOQ:^CRY,USD,190.436,191.179,190.28,191.903,0.0,0.0
2018-08-15,STOOQ:^CRY,USD,186.948,189.186,186.736,189.604,0.0,0.0
2018-08-16,STOOQ:^CRY,USD,188.378,187.848,187.743,188.779,0.0,0.0
2018-08-17,STOOQ:^CRY,USD,188.74,188.378,188.022,189.383,0.0,0.0
2018-08-20,STOOQ:^CRY,USD,189.114,189.032,188.566,189.456,0.0,0.0
2018-08-21,STOOQ:^CRY,USD,190.008,189.707,189.671,190.586,0.0,0.0
2018-08-22,STOOQ:^CRY,USD,191.12,190.915,189.936,191.565,0.0,0.0
2018-08-23,STOOQ:^CRY,USD,190.498,190.74,190.007,190.911,0.0,0.0
2018-08-24,STOOQ:^CRY,USD,192.08,191.803,191.68,192.936,0.0,0.0
2018-08-27,STOOQ:^CRY,USD,192.867,191.776,191.742,192.937,0.0,0.0
2018-08-28,STOOQ:^CRY,USD,191.712,192.954,191.621,193.066,0.0,0.0
2018-08-29,STOOQ:^CRY,USD,192.957,191.993,191.683,192.957,0.0,0.0
2018-08-30,STOOQ:^CRY,USD,192.805,193.449,192.358,193.592,0.0,0.0
2018-08-31,STOOQ:^CRY,USD,192.955,193.449,192.059,193.592,0.0,0.0
2018-09-04,STOOQ:^CRY,USD,192.124,193.229,191.969,193.377,0.0,0.0
2018-09-05,STOOQ:^CRY,USD,191.013,191.261,191.008,192.183,0.0,0.0
2018-09-06,STOOQ:^CRY,USD,189.783,191.339,189.04,191.457,0.0,0.0
2018-09-07,STOOQ:^CRY,USD,190.357,190.102,189.446,190.398,0.0,0.0
2018-09-10,STOOQ:^CRY,USD,191.019,191.034,190.569,191.842,0.0,0.0
2018-09-11,STOOQ:^CRY,USD,191.667,191.249,190.26,191.799,0.0,0.0
2018-09-12,STOOQ:^CRY,USD,193.359,192.184,192.026,193.983,0.0,0.0
2018-09-13,STOOQ:^CRY,USD,191.406,192.806,191.216,192.972,0.0,0.0
2018-09-14,STOOQ:^CRY,USD,190.484,191.26,190.068,191.605,0.0,0.0
2018-09-17,STOOQ:^CRY,USD,189.643,190.764,189.541,191.188,0.0,0.0
2018-09-18,STOOQ:^CRY,USD,190.562,190.584,190.053,191.237,0.0,0.0
2018-09-19,STOOQ:^CRY,USD,191.767,190.626,190.501,191.822,0.0,0.0
2018-09-20,STOOQ:^CRY,USD,192.707,192.025,191.681,192.984,0.0,0.0
2018-09-21,STOOQ:^CRY,USD,193.976,193.409,192.647,194.395,0.0,0.0
2018-09-24,STOOQ:^CRY,USD,194.783,194.78,194.631,195.523,0.0,0.0
2018-09-25,STOOQ:^CRY,USD,195.123,194.97,194.717,195.677,0.0,0.0
2018-09-26,STOOQ:^CRY,USD,193.974,194.863,193.91,194.902,0.0,0.0
