date,secid,currency,close,open,low,high,volume,capitalization
2018-04-06,yahoo:^RUO,USD,952.3800048828125,968.1500244140625,945.5700073242188,970.280029296875,0.0,0.0
2018-04-09,yahoo:^RUO,USD,956.6099853515625,954.77001953125,954.77001953125,968.719970703125,0.0,0.0
2018-04-10,yahoo:^RUO,USD,974.9500122070312,958.1699829101562,958.1699829101562,978.3699951171875,0.0,0.0
2018-04-11,yahoo:^RUO,USD,977.489990234375,972.5800170898438,969.9000244140625,981.1199951171875,0.0,0.0
2018-04-12,yahoo:^RUO,USD,985.5900268554688,979.219970703125,979.219970703125,988.8400268554688,0.0,0.0
2018-04-13,yahoo:^RUO,USD,979.3300170898438,987.469970703125,976.1599731445312,989.6699829101562,0.0,0.0
2018-04-16,yahoo:^RUO,USD,986.8800048828125,981.8900146484375,978.52001953125,989.0800170898438,0.0,0.0
2018-04-17,yahoo:^RUO,USD,1001.510009765625,989.3200073242188,989.3200073242188,1003.6099853515625,0.0,0.0
2018-04-18,yahoo:^RUO,USD,1003.9199829101562,1002.9099731445312,1000.3499755859375,1008.6799926757812,0.0,0.0
2018-04-19,yahoo:^RUO,USD,994.510009765625,1002.4199829101562,992.0,1002.4199829101562,0.0,0.0
2018-04-20,yahoo:^RUO,USD,986.97998046875,993.4000244140625,985.7000122070312,994.72998046875,0.0,0.0
2018-04-23,yahoo:^RUO,USD,983.8400268554688,988.2999877929688,980.1300048828125,991.5999755859375,0.0,0.0
2018-04-24,yahoo:^RUO,USD,973.7999877929688,985.02001953125,966.3499755859375,991.1599731445312,0.0,0.0
2018-04-25,yahoo:^RUO,USD,971.3400268554688,973.7999877929688,962.5,974.469970703125,0.0,0.0
2018-04-26,yahoo:^RUO,USD,977.8699951171875,973.030029296875,972.260009765625,981.010009765625,0.0,0.0
2018-04-27,yahoo:^RUO,USD,976.2999877929688,978.969970703125,971.6500244140625,981.7100219726562,0.0,0.0
2018-04-30,yahoo:^RUO,USD,967.4299926757812,976.97998046875,967.4199829101562,982.1599731445312,0.0,0.0
2018-05-01,yahoo:^RUO,USD,974.3099975585938,967.4600219726562,959.75,974.780029296875,0.0,0.0
2018-05-02,yahoo:^RUO,USD,977.719970703125,974.52001953125,974.0800170898438,984.72998046875,0.0,0.0
2018-05-03,yahoo:^RUO,USD,972.47998046875,976.0599975585938,961.77001953125,976.0599975585938,0.0,0.0
2018-05-04,yahoo:^RUO,USD,983.77001953125,971.4299926757812,967.9500122070312,988.1599731445312,0.0,0.0
2018-05-07,yahoo:^RUO,USD,993.4400024414062,984.72998046875,984.72998046875,997.7000122070312,0.0,0.0
2018-05-08,yahoo:^RUO,USD,998.0999755859375,992.9600219726562,991.6799926757812,998.2000122070312,0.0,0.0
2018-05-09,yahoo:^RUO,USD,1004.4400024414062,999.2100219726562,996.1500244140625,1006.0399780273438,0.0,0.0
2018-05-10,yahoo:^RUO,USD,1010.3599853515625,1005.6099853515625,1005.6099853515625,1014.97998046875,0.0,0.0
2018-05-11,yahoo:^RUO,USD,1012.9500122070312,1010.489990234375,1006.6699829101562,1013.5999755859375,0.0,0.0
2018-05-14,yahoo:^RUO,USD,1009.0700073242188,1013.75,1008.0399780273438,1018.8499755859375,0.0,0.0
2018-05-15,yahoo:^RUO,USD,1008.2899780273438,1008.3400268554688,1002.3699951171875,1009.6699829101562,0.0,0.0
2018-05-16,yahoo:^RUO,USD,1019.1400146484375,1008.9099731445312,1008.9099731445312,1021.77001953125,0.0,0.0
2018-05-17,yahoo:^RUO,USD,1022.9299926757812,1018.6599731445312,1017.6500244140625,1024.510009765625,0.0,0.0
2018-05-18,yahoo:^RUO,USD,1024.6099853515625,1023.6300048828125,1022.1900024414062,1027.1800537109375,0.0,0.0
2018-05-21,yahoo:^RUO,USD,1028.6700439453125,1025.25,1025.25,1032.050048828125,0.0,0.0
2018-05-22,yahoo:^RUO,USD,1018.2100219726562,1029.0,1018.1599731445312,1030.1300048828125,0.0,0.0
2018-05-23,yahoo:^RUO,USD,1020.2899780273438,1017.780029296875,1013.3800048828125,1021.6900024414062,0.0,0.0
2018-05-24,yahoo:^RUO,USD,1021.2100219726562,1020.1599731445312,1014.6099853515625,1023.010009765625,0.0,0.0
2018-05-25,yahoo:^RUO,USD,1021.3499755859375,1020.8400268554688,1019.1799926757812,1022.969970703125,0.0,0.0
2018-05-29,yahoo:^RUO,USD,1020.4400024414062,1020.219970703125,1011.9000244140625,1022.3400268554688,0.0,0.0
2018-05-30,yahoo:^RUO,USD,1035.5,1022.4600219726562,1022.4600219726562,1037.4000244140625,0.0,0.0
2018-05-31,yahoo:^RUO,USD,1027.6300048828125,1035.550048828125,1026.5400390625,1037.6700439453125,0.0,0.0
2018-06-01,yahoo:^RUO,USD,1038.1199951171875,1030.1500244140625,1030.1500244140625,1039.68994140625,0.0,0.0
2018-06-04,yahoo:^RUO,USD,1039.9300537109375,1039.489990234375,1030.4599609375,1043.06005859375,0.0,0.0
2018-06-05,yahoo:^RUO,USD,1049.31005859375,1039.9300537109375,1039.9300537109375,1049.43994140625,0.0,0.0
2018-06-06,yahoo:^RUO,USD,1057.469970703125,1050.2099609375,1048.719970703125,1057.6600341796875,0.0,0.0
2018-06-07,yahoo:^RUO,USD,1047.469970703125,1057.9599609375,1041.8299560546875,1059.8399658203125,0.0,0.0
2018-06-08,yahoo:^RUO,USD,1052.7900390625,1047.43994140625,1045.6800537109375,1053.7900390625,0.0,0.0
2018-06-11,yahoo:^RUO,USD,1056.22998046875,1052.7099609375,1052.56005859375,1058.1500244140625,0.0,0.0
2018-06-12,yahoo:^RUO,USD,1066.239990234375,1057.0400390625,1057.0400390625,1067.3800048828125,0.0,0.0
2018-06-13,yahoo:^RUO,USD,1063.9000244140625,1066.8599853515625,1061.4200439453125,1070.3399658203125,0.0,0.0
2018-06-14,yahoo:^RUO,USD,1072.050048828125,1064.949951171875,1064.949951171875,1072.06005859375,0.0,0.0
2018-06-15,yahoo:^RUO,USD,1072.31005859375,1069.550048828125,1064.6099853515625,1072.3900146484375,0.0,0.0
2018-06-18,yahoo:^RUO,USD,1077.8299560546875,1070.4200439453125,1064.8299560546875,1077.8299560546875,0.0,0.0
2018-06-19,yahoo:^RUO,USD,1076.6700439453125,1076.949951171875,1061.81005859375,1076.949951171875,0.0,0.0
2018-06-20,yahoo:^RUO,USD,1085.6500244140625,1078.5799560546875,1078.5799560546875,1086.949951171875,0.0,0.0
2018-06-21,yahoo:^RUO,USD,1071.780029296875,1086.3499755859375,1069.4000244140625,1087.219970703125,0.0,0.0
2018-06-22,yahoo:^RUO,USD,1064.8900146484375,1074.1700439453125,1063.449951171875,1076.3499755859375,0.0,0.0
2018-06-25,yahoo:^RUO,USD,1042.239990234375,1062.719970703125,1037.1400146484375,1062.719970703125,0.0,0.0
2018-06-26,yahoo:^RUO,USD,1051.0899658203125,1043.2099609375,1042.780029296875,1054.3599853515625,0.0,0.0
2018-06-27,yahoo:^RUO,USD,1029.18994140625,1051.4100341796875,1029.1800537109375,1052.800048828125,0.0,0.0
2018-06-28,yahoo:^RUO,USD,1035.0799560546875,1028.8399658203125,1021.6500244140625,1036.780029296875,0.0,0.0
2018-06-29,yahoo:^RUO,USD,1035.010009765625,1035.4300537109375,1034.7900390625,1042.5400390625,0.0,0.0
2018-07-02,yahoo:^RUO,USD,1044.97998046875,1034.260009765625,1027.2900390625,1044.989990234375,0.0,0.0
2018-07-03,yahoo:^RUO,USD,1048.1700439453125,1045.8199462890625,1045.8199462890625,1052.6500244140625,0.0,0.0
2018-07-05,yahoo:^RUO,USD,1060.4300537109375,1049.8900146484375,1047.8399658203125,1060.550048828125,0.0,0.0
2018-07-06,yahoo:^RUO,USD,1071.0400390625,1060.4300537109375,1059.8800048828125,1071.5899658203125,0.0,0.0
2018-07-09,yahoo:^RUO,USD,1076.4100341796875,1072.489990234375,1069.8900146484375,1077.5799560546875,0.0,0.0
2018-07-10,yahoo:^RUO,USD,1069.699951171875,1076.68994140625,1065.6400146484375,1079.030029296875,0.0,0.0
2018-07-11,yahoo:^RUO,USD,1063.4200439453125,1067.6400146484375,1062.7099609375,1070.530029296875,0.0,0.0
2018-07-12,yahoo:^RUO,USD,1072.1600341796875,1066.56005859375,1062.489990234375,1072.6300048828125,0.0,0.0
2018-07-13,yahoo:^RUO,USD,1070.7900390625,1072.030029296875,1070.3900146484375,1076.449951171875,0.0,0.0
2018-07-16,yahoo:^RUO,USD,1064.25,1071.1199951171875,1060.27001953125,1071.300048828125,0.0,0.0
2018-07-17,yahoo:^RUO,USD,1074.489990234375,1063.3399658203125,1061.9300537109375,1075.2900390625,0.0,0.0
2018-07-18,yahoo:^RUO,USD,1076.68994140625,1074.4300537109375,1067.5400390625,1076.8299560546875,0.0,0.0
2018-07-19,yahoo:^RUO,USD,1082.43994140625,1075.9000244140625,1072.18994140625,1083.5400390625,0.0,0.0
2018-07-20,yahoo:^RUO,USD,1079.1400146484375,1082.300048828125,1078.510009765625,1084.0400390625,0.0,0.0
2018-07-23,yahoo:^RUO,USD,1080.1099853515625,1078.3900146484375,1073.3199462890625,1082.1500244140625,0.0,0.0
2018-07-24,yahoo:^RUO,USD,1063.510009765625,1081.6199951171875,1060.18994140625,1086.3199462890625,0.0,0.0
2018-07-25,yahoo:^RUO,USD,1071.5,1063.5799560546875,1063.25,1071.5799560546875,0.0,0.0
2018-07-26,yahoo:^RUO,USD,1076.1199951171875,1071.0899658203125,1069.81005859375,1081.760009765625,0.0,0.0
2018-07-27,yahoo:^RUO,USD,1051.030029296875,1076.1500244140625,1047.6400146484375,1077.5699462890625,0.0,0.0
2018-07-30,yahoo:^RUO,USD,1038.1099853515625,1051.18994140625,1037.5799560546875,1052.800048828125,0.0,0.0
2018-07-31,yahoo:^RUO,USD,1052.489990234375,1038.1700439453125,1038.1700439453125,1056.77001953125,0.0,0.0
2018-08-01,yahoo:^RUO,USD,1052.780029296875,1052.6099853515625,1045.530029296875,1056.27001953125,0.0,0.0
2018-08-02,yahoo:^RUO,USD,1063.43994140625,1052.7900390625,1048.2900390625,1063.68994140625,0.0,0.0
2018-08-03,yahoo:^RUO,USD,1055.7900390625,1063.469970703125,1052.0899658203125,1067.1400146484375,0.0,0.0
2018-08-06,yahoo:^RUO,USD,1065.530029296875,1055.800048828125,1054.969970703125,1065.530029296875,0.0,0.0
2018-08-07,yahoo:^RUO,USD,1069.300048828125,1066.22998046875,1066.22998046875,1071.8900146484375,0.0,0.0
2018-08-08,yahoo:^RUO,USD,1066.0899658203125,1069.280029296875,1061.0400390625,1070.0400390625,0.0,0.0
2018-08-09,yahoo:^RUO,USD,1070.22998046875,1066.3199462890625,1066.1400146484375,1075.68994140625,0.0,0.0
2018-08-10,yahoo:^RUO,USD,1069.7099609375,1068.3399658203125,1063.72998046875,1076.300048828125,0.0,0.0
2018-08-13,yahoo:^RUO,USD,1061.31005859375,1069.8800048828125,1058.280029296875,1071.8800048828125,0.0,0.0
2018-08-14,yahoo:^RUO,USD,1072.5699462890625,1061.5699462890625,1061.5699462890625,1074.6199951171875,0.0,0.0
2018-08-15,yahoo:^RUO,USD,1057.2099609375,1070.989990234375,1051.5999755859375,1070.989990234375,0.0,0.0
2018-08-16,yahoo:^RUO,USD,1066.47998046875,1059.0899658203125,1059.0899658203125,1069.4200439453125,0.0,0.0
2018-08-17,yahoo:^RUO,USD,1070.550048828125,1066.2900390625,1061.5,1071.1199951171875,0.0,0.0
2018-08-20,yahoo:^RUO,USD,1073.3499755859375,1071.800048828125,1067.6800537109375,1075.6099853515625,0.0,0.0
2018-08-21,yahoo:^RUO,USD,1086.7099609375,1074.3900146484375,1074.3900146484375,1089.6300048828125,0.0,0.0
2018-08-22,yahoo:^RUO,USD,1092.06005859375,1085.81005859375,1085.2099609375,1092.510009765625,0.0,0.0
2018-08-23,yahoo:^RUO,USD,1090.4100341796875,1092.02001953125,1086.4100341796875,1094.6400146484375,0.0,0.0
2018-08-24,yahoo:^RUO,USD,1097.949951171875,1092.0699462890625,1092.0699462890625,1098.800048828125,0.0,0.0
2018-08-27,yahoo:^RUO,USD,1102.3699951171875,1100.949951171875,1100.949951171875,1106.969970703125,0.0,0.0
2018-08-28,yahoo:^RUO,USD,1103.8499755859375,1103.43994140625,1098.93994140625,1105.77001953125,0.0,0.0
2018-08-29,yahoo:^RUO,USD,1109.4200439453125,1104.4100341796875,1102.47998046875,1110.7099609375,0.0,0.0
2018-08-30,yahoo:^RUO,USD,1109.5899658203125,1108.97998046875,1107.0,1115.02001953125,0.0,0.0
2018-08-31,yahoo:^RUO,USD,1117.1800537109375,1108.9300537109375,1107.550048828125,1118.219970703125,0.0,0.0
2018-09-04,yahoo:^RUO,USD,1114.219970703125,1116.8800048828125,1105.050048828125,1116.8800048828125,0.0,0.0
2018-09-05,yahoo:^RUO,USD,1106.5799560546875,1113.0999755859375,1094.3699951171875,1113.0999755859375,0.0,0.0
2018-09-06,yahoo:^RUO,USD,1097.1400146484375,1107.3800048828125,1095.72998046875,1109.02001953125,0.0,0.0
2018-09-07,yahoo:^RUO,USD,1098.06005859375,1095.6099853515625,1091.3800048828125,1106.989990234375,0.0,0.0
2018-09-10,yahoo:^RUO,USD,1103.1300048828125,1100.949951171875,1100.02001953125,1106.449951171875,0.0,0.0
2018-09-11,yahoo:^RUO,USD,1104.8299560546875,1103.31005859375,1098.9000244140625,1108.5899658203125,0.0,0.0
2018-09-12,yahoo:^RUO,USD,1102.300048828125,1104.780029296875,1092.5999755859375,1104.780029296875,0.0,0.0
2018-09-13,yahoo:^RUO,USD,1102.030029296875,1103.8900146484375,1100.050048828125,1108.8399658203125,0.0,0.0
2018-09-14,yahoo:^RUO,USD,1107.4300537109375,1102.3299560546875,1101.97998046875,1110.6700439453125,0.0,0.0
2018-09-17,yahoo:^RUO,USD,1089.699951171875,1106.9300537109375,1088.969970703125,1107.699951171875,0.0,0.0
2018-09-18,yahoo:^RUO,USD,1097.8599853515625,1090.8299560546875,1090.8299560546875,1100.43994140625,0.0,0.0
2018-09-19,yahoo:^RUO,USD,1089.6400146484375,1097.6700439453125,1087.030029296875,1100.0699462890625,0.0,0.0
2018-09-20,yahoo:^RUO,USD,1100.699951171875,1091.550048828125,1091.550048828125,1100.719970703125,0.0,0.0
2018-09-21,yahoo:^RUO,USD,1093.25,1100.8800048828125,1092.4300537109375,1103.550048828125,0.0,0.0
2018-09-24,yahoo:^RUO,USD,1093.06005859375,1092.3199462890625,1085.77001953125,1095.1600341796875,0.0,0.0
2018-09-25,yahoo:^RUO,USD,1097.97998046875,1093.1500244140625,1093.1500244140625,1099.81005859375,0.0,0.0
2018-09-26,yahoo:^RUO,USD,1087.969970703125,1098.68994140625,1087.3399658203125,1100.0799560546875,0.0,0.0
2018-09-27,yahoo:^RUO,USD,1087.4599609375,1088.449951171875,1086.72998046875,1091.3699951171875,0.0,0.0
2018-09-28,yahoo:^RUO,USD,1090.4599609375,1086.8299560546875,1085.0799560546875,1094.5400390625,0.0,0.0
2018-10-01,yahoo:^RUO,USD,1073.6300048828125,1092.8599853515625,1071.5999755859375,1095.8399658203125,0.0,0.0
2018-10-02,yahoo:^RUO,USD,1057.6300048828125,1073.5,1055.2900390625,1073.6099853515625,0.0,0.0
2018-10-03,yahoo:^RUO,USD,1066.93994140625,1059.52001953125,1056.77001953125,1070.97998046875,0.0,0.0
2018-10-04,yahoo:^RUO,USD,1046.7099609375,1066.02001953125,1044.3800048828125,1066.02001953125,0.0,0.0
2018-10-05,yahoo:^RUO,USD,1035.4000244140625,1047.1400146484375,1023.5999755859375,1051.4300537109375,0.0,0.0
2018-10-08,yahoo:^RUO,USD,1027.489990234375,1033.7900390625,1017.2899780273438,1035.8199462890625,0.0,0.0
2018-10-09,yahoo:^RUO,USD,1019.7100219726562,1026.050048828125,1019.1699829101562,1032.6500244140625,0.0,0.0
2018-10-10,yahoo:^RUO,USD,984.6599731445312,1019.6799926757812,984.2000122070312,1019.6799926757812,0.0,0.0
2018-10-11,yahoo:^RUO,USD,969.1799926757812,984.4500122070312,969.1699829101562,992.5399780273438,0.0,0.0
2018-10-12,yahoo:^RUO,USD,976.4000244140625,969.9500122070312,966.02001953125,988.5900268554688,0.0,0.0
2018-10-15,yahoo:^RUO,USD,977.8900146484375,976.2100219726562,966.9500122070312,984.3099975585938,0.0,0.0
2018-10-16,yahoo:^RUO,USD,1011.8699951171875,978.6500244140625,978.6500244140625,1012.8200073242188,0.0,0.0
2018-10-17,yahoo:^RUO,USD,1007.1699829101562,1011.3400268554688,994.5499877929688,1011.3400268554688,0.0,0.0
2018-10-18,yahoo:^RUO,USD,987.9400024414062,1006.7000122070312,983.1799926757812,1006.7000122070312,0.0,0.0
2018-10-19,yahoo:^RUO,USD,971.5,988.0599975585938,969.2999877929688,994.0999755859375,0.0,0.0
2018-10-22,yahoo:^RUO,USD,972.7000122070312,971.5,967.0599975585938,978.2100219726562,0.0,0.0
2018-10-23,yahoo:^RUO,USD,964.5999755859375,970.7000122070312,945.6500244140625,971.739990234375,0.0,0.0
2018-10-24,yahoo:^RUO,USD,923.1199951171875,964.489990234375,922.8099975585938,966.530029296875,0.0,0.0
2018-10-25,yahoo:^RUO,USD,944.8699951171875,924.75,924.75,950.0399780273438,0.0,0.0
2018-10-26,yahoo:^RUO,USD,933.5700073242188,944.3699951171875,915.9600219726562,946.1199951171875,0.0,0.0
2018-10-29,yahoo:^RUO,USD,923.4000244140625,940.280029296875,912.0499877929688,951.5700073242188,0.0,0.0
2018-10-30,yahoo:^RUO,USD,943.4099731445312,923.3599853515625,920.77001953125,943.8400268554688,0.0,0.0
2018-10-31,yahoo:^RUO,USD,952.2100219726562,946.02001953125,946.02001953125,962.7000122070312,0.0,0.0
2018-11-01,yahoo:^RUO,USD,978.9500122070312,953.8400268554688,953.8400268554688,980.72998046875,0.0,0.0
2018-11-02,yahoo:^RUO,USD,980.3800048828125,980.5399780273438,972.7000122070312,988.760009765625,0.0,0.0
2018-11-05,yahoo:^RUO,USD,974.4600219726562,980.9099731445312,965.6199951171875,982.6799926757812,0.0,0.0
2018-11-06,yahoo:^RUO,USD,980.52001953125,974.1300048828125,972.489990234375,983.219970703125,0.0,0.0
2018-11-07,yahoo:^RUO,USD,1001.5999755859375,981.47998046875,981.47998046875,1001.72998046875,0.0,0.0
2018-11-08,yahoo:^RUO,USD,999.1199951171875,1001.5700073242188,995.8599853515625,1005.1199951171875,0.0,0.0
2018-11-09,yahoo:^RUO,USD,975.969970703125,997.5599975585938,968.8699951171875,997.5599975585938,0.0,0.0
2018-11-12,yahoo:^RUO,USD,950.6199951171875,975.72998046875,950.0700073242188,975.72998046875,0.0,0.0
2018-11-13,yahoo:^RUO,USD,946.969970703125,951.22998046875,945.4099731445312,962.8200073242188,0.0,0.0
2018-11-14,yahoo:^RUO,USD,939.7000122070312,949.219970703125,935.2000122070312,958.4000244140625,0.0,0.0
2018-11-15,yahoo:^RUO,USD,956.5399780273438,939.5599975585938,932.6599731445312,957.1799926757812,0.0,0.0
2018-11-16,yahoo:^RUO,USD,958.9400024414062,956.3900146484375,945.6799926757812,960.8800048828125,0.0,0.0
2018-11-19,yahoo:^RUO,USD,930.0800170898438,958.6300048828125,928.5599975585938,958.6300048828125,0.0,0.0
2018-11-20,yahoo:^RUO,USD,913.510009765625,929.530029296875,907.2899780273438,929.530029296875,0.0,0.0
2018-11-21,yahoo:^RUO,USD,928.239990234375,913.72998046875,913.72998046875,934.010009765625,0.0,0.0
2018-11-23,yahoo:^RUO,USD,930.25,924.989990234375,920.5499877929688,937.489990234375,0.0,0.0
2018-11-26,yahoo:^RUO,USD,944.3300170898438,932.6699829101562,932.6699829101562,945.75,0.0,0.0
2018-11-27,yahoo:^RUO,USD,933.989990234375,942.7000122070312,933.1300048828125,942.7000122070312,0.0,0.0
2018-11-28,yahoo:^RUO,USD,963.25,934.9199829101562,932.5800170898438,963.3699951171875,0.0,0.0
2018-11-29,yahoo:^RUO,USD,960.4000244140625,962.260009765625,952.6400146484375,966.9299926757812,0.0,0.0
2018-11-30,yahoo:^RUO,USD,966.239990234375,959.8400268554688,957.2100219726562,967.4199829101562,0.0,0.0
2018-12-03,yahoo:^RUO,USD,978.8400268554688,971.030029296875,965.8900146484375,981.6599731445312,0.0,0.0
2018-12-04,yahoo:^RUO,USD,933.1599731445312,977.8900146484375,932.5800170898438,977.8900146484375,0.0,0.0
2018-12-06,yahoo:^RUO,USD,931.8300170898438,931.4199829101562,908.739990234375,931.8300170898438,0.0,0.0
2018-12-07,yahoo:^RUO,USD,907.8300170898438,931.6799926757812,903.030029296875,936.9000244140625,0.0,0.0
2018-12-10,yahoo:^RUO,USD,909.3699951171875,907.97998046875,894.4400024414062,912.4000244140625,0.0,0.0
2018-12-11,yahoo:^RUO,USD,907.52001953125,911.0999755859375,901.1099853515625,925.030029296875,0.0,0.0
2018-12-12,yahoo:^RUO,USD,918.989990234375,909.22998046875,909.22998046875,930.5,0.0,0.0
2018-12-13,yahoo:^RUO,USD,903.530029296875,919.2999877929688,902.8599853515625,923.280029296875,0.0,0.0
2018-12-14,yahoo:^RUO,USD,888.9400024414062,902.5,886.4000244140625,905.6300048828125,0.0,0.0
2018-12-17,yahoo:^RUO,USD,865.6099853515625,888.0399780273438,861.780029296875,891.5,0.0,0.0
2018-12-18,yahoo:^RUO,USD,866.010009765625,867.0900268554688,862.780029296875,880.530029296875,0.0,0.0
2018-12-19,yahoo:^RUO,USD,848.9099731445312,866.469970703125,844.7100219726562,876.9099731445312,0.0,0.0
2018-12-20,yahoo:^RUO,USD,830.3599853515625,848.8800048828125,821.3099975585938,848.8800048828125,0.0,0.0
2018-12-21,yahoo:^RUO,USD,804.72998046875,830.2000122070312,802.8400268554688,833.1099853515625,0.0,0.0
2018-12-24,yahoo:^RUO,USD,792.969970703125,801.5999755859375,792.75,807.6500244140625,0.0,0.0
2018-12-26,yahoo:^RUO,USD,837.9000244140625,795.489990234375,795.489990234375,838.27001953125,0.0,0.0
2018-12-27,yahoo:^RUO,USD,840.5800170898438,835.1699829101562,811.4199829101562,840.6699829101562,0.0,0.0
2018-12-28,yahoo:^RUO,USD,843.5399780273438,841.1300048828125,834.9400024414062,856.0499877929688,0.0,0.0
2018-12-31,yahoo:^RUO,USD,852.6799926757812,846.5800170898438,840.7899780273438,852.6799926757812,0.0,0.0
2019-01-02,yahoo:^RUO,USD,855.1500244140625,850.3900146484375,836.7999877929688,856.5399780273438,0.0,0.0
2019-01-03,yahoo:^RUO,USD,833.260009765625,854.530029296875,833.0599975585938,854.530029296875,0.0,0.0
2019-01-04,yahoo:^RUO,USD,868.1500244140625,835.239990234375,835.239990234375,870.52001953125,0.0,0.0
2019-01-07,yahoo:^RUO,USD,888.6500244140625,868.8499755859375,868.8499755859375,892.4600219726562,0.0,0.0
2019-01-08,yahoo:^RUO,USD,902.3200073242188,892.6599731445312,886.6199951171875,902.3499755859375,0.0,0.0
2019-01-09,yahoo:^RUO,USD,910.6400146484375,903.0999755859375,903.0999755859375,913.8599853515625,0.0,0.0
