date,secid,currency,close,open,low,high,volume,capitalization
2016-06-23,investing:Shanghai SE 180,CNY,6673.37,6700.14,6646.69,6700.14,4568699904,0.0
2016-06-24,investing:Shanghai SE 180,CNY,6583.74,6658.1,6499.19,6696.68,7274899968,0.0
2016-06-27,investing:Shanghai SE 180,CNY,6661.34,6559.12,6558.74,6661.81,5320500224,0.0
2016-06-28,investing:Shanghai SE 180,CNY,6689.89,6636.11,6620.44,6696.89,5778699776,0.0
2016-06-29,investing:Shanghai SE 180,CNY,6742.34,6702.48,6695.88,6750.69,7462300160,0.0
2016-06-30,investing:Shanghai SE 180,CNY,6735.89,6741.86,6725.32,6761.01,5305999872,0.0
2016-07-01,investing:Shanghai SE 180,CNY,6748.0,6743.53,6734.61,6771.24,4824200192,0.0
2016-07-04,investing:Shanghai SE 180,CNY,6875.53,6730.12,6726.21,6888.43,8932899840,0.0
2016-07-05,investing:Shanghai SE 180,CNY,6904.25,6875.55,6873.48,6921.19,9115700224,0.0
2016-07-06,investing:Shanghai SE 180,CNY,6914.43,6884.96,6848.89,6917.42,8030199808,0.0
2016-07-07,investing:Shanghai SE 180,CNY,6916.4,6899.86,6872.4,6938.95,7874899968,0.0
2016-07-08,investing:Shanghai SE 180,CNY,6860.82,6885.27,6854.08,6890.37,5731599872,0.0
2016-07-11,investing:Shanghai SE 180,CNY,6890.6,6877.86,6875.8,6953.23,8934500352,0.0
2016-07-12,investing:Shanghai SE 180,CNY,7040.46,6889.19,6889.19,7041.44,11289799680,0.0
2016-07-13,investing:Shanghai SE 180,CNY,7051.04,7035.45,7025.7,7106.52,11248499712,0.0
2016-07-14,investing:Shanghai SE 180,CNY,7039.78,7040.42,7001.85,7049.94,6833699840,0.0
2016-07-15,investing:Shanghai SE 180,CNY,7037.12,7045.66,7015.87,7057.33,6322999808,0.0
2016-07-18,investing:Shanghai SE 180,CNY,7016.49,7026.83,6996.99,7061.03,7189499904,0.0
2016-07-19,investing:Shanghai SE 180,CNY,6985.98,7012.74,6941.16,7024.9,5884599808,0.0
2016-07-20,investing:Shanghai SE 180,CNY,6958.14,6982.43,6948.86,6997.24,4745200128,0.0
2016-07-21,investing:Shanghai SE 180,CNY,6992.64,6958.92,6958.83,7024.81,5536699904,0.0
2016-07-22,investing:Shanghai SE 180,CNY,6924.89,6988.13,6915.09,6992.9,5588299776,0.0
2016-07-25,investing:Shanghai SE 180,CNY,6935.6,6917.02,6909.37,6960.89,4586999808,0.0
2016-07-26,investing:Shanghai SE 180,CNY,7017.75,6930.07,6929.36,7019.24,5730699776,0.0
2016-07-27,investing:Shanghai SE 180,CNY,6955.83,7017.63,6799.05,7036.06,10687899648,0.0
2016-07-28,investing:Shanghai SE 180,CNY,6950.65,6918.46,6897.4,6977.21,7496900096,0.0
2016-07-29,investing:Shanghai SE 180,CNY,6913.5,6947.23,6901.52,6964.11,5854600192,0.0
2016-08-01,investing:Shanghai SE 180,CNY,6873.24,6901.95,6831.63,6911.95,5760000000,0.0
2016-08-02,investing:Shanghai SE 180,CNY,6893.65,6865.96,6845.31,6893.74,4003599872,0.0
2016-08-03,investing:Shanghai SE 180,CNY,6897.64,6871.49,6858.43,6906.67,4989799936,0.0
2016-08-04,investing:Shanghai SE 180,CNY,6895.04,6891.69,6844.99,6896.05,4649200128,0.0
2016-08-05,investing:Shanghai SE 180,CNY,6896.31,6889.69,6872.44,6933.18,4825699840,0.0
2016-08-08,investing:Shanghai SE 180,CNY,6944.78,6886.85,6853.51,6945.59,5354299904,0.0
2016-08-09,investing:Shanghai SE 180,CNY,6991.59,6939.1,6933.51,6992.89,5994999808,0.0
2016-08-10,investing:Shanghai SE 180,CNY,6970.35,6989.45,6968.3,7003.85,5448600064,0.0
2016-08-11,investing:Shanghai SE 180,CNY,6960.82,6959.86,6958.5,7049.89,6495300096,0.0
2016-08-12,investing:Shanghai SE 180,CNY,7094.91,6959.75,6957.77,7094.91,7527300096,0.0
2016-08-15,investing:Shanghai SE 180,CNY,7301.26,7111.14,7107.44,7359.86,14615799808,0.0
2016-08-16,investing:Shanghai SE 180,CNY,7234.54,7321.17,7220.71,7349.27,13770300416,0.0
2016-08-17,investing:Shanghai SE 180,CNY,7225.13,7234.72,7181.71,7260.56,8687099904,0.0
2016-08-18,investing:Shanghai SE 180,CNY,7206.96,7224.53,7178.7,7280.16,9455200256,0.0
2016-08-19,investing:Shanghai SE 180,CNY,7220.1,7195.89,7157.04,7235.31,8310000128,0.0
2016-08-22,investing:Shanghai SE 180,CNY,7168.44,7219.59,7164.69,7234.41,7200200192,0.0
2016-08-23,investing:Shanghai SE 180,CNY,7176.51,7161.07,7141.68,7215.34,6024999936,0.0
2016-08-24,investing:Shanghai SE 180,CNY,7150.77,7179.04,7137.54,7191.09,4868400128,0.0
2016-08-25,investing:Shanghai SE 180,CNY,7106.01,7121.56,7049.85,7121.56,6284100096,0.0
2016-08-26,investing:Shanghai SE 180,CNY,7105.38,7112.09,7092.99,7148.13,5072900096,0.0
2016-08-29,investing:Shanghai SE 180,CNY,7098.08,7102.23,7074.39,7112.09,5016500224,0.0
2016-08-30,investing:Shanghai SE 180,CNY,7112.66,7104.35,7093.44,7136.3,5010899968,0.0
2016-08-31,investing:Shanghai SE 180,CNY,7138.27,7105.8,7092.43,7151.23,5042100224,0.0
2016-09-01,investing:Shanghai SE 180,CNY,7091.26,7135.09,7089.69,7147.24,5372299776,0.0
2016-09-02,investing:Shanghai SE 180,CNY,7130.09,7079.18,7078.97,7134.06,5632500224,0.0
2016-09-05,investing:Shanghai SE 180,CNY,7129.73,7135.69,7118.37,7167.3,5144600064,0.0
2016-09-06,investing:Shanghai SE 180,CNY,7156.43,7126.15,7084.88,7174.11,5904999936,0.0
2016-09-07,investing:Shanghai SE 180,CNY,7161.98,7161.28,7153.77,7196.92,6355400192,0.0
2016-09-08,investing:Shanghai SE 180,CNY,7159.7,7155.34,7138.07,7167.16,4247000064,0.0
2016-09-09,investing:Shanghai SE 180,CNY,7122.82,7158.59,7121.83,7174.77,5150499840,0.0
2016-09-12,investing:Shanghai SE 180,CNY,7031.23,7029.02,6940.7,7037.86,8298999808,0.0
2016-09-13,investing:Shanghai SE 180,CNY,7010.93,7025.41,6982.02,7031.88,4327399936,0.0
2016-09-14,investing:Shanghai SE 180,CNY,6958.6,6977.34,6943.25,6992.01,4577399808,0.0
2016-09-19,investing:Shanghai SE 180,CNY,7007.31,6965.71,6965.71,7007.87,4021400064,0.0
2016-09-20,investing:Shanghai SE 180,CNY,6993.22,7009.61,6982.2,7010.82,3489600000,0.0
2016-09-21,investing:Shanghai SE 180,CNY,7002.68,6994.28,6983.53,7016.82,3564199936,0.0
2016-09-22,investing:Shanghai SE 180,CNY,7045.19,7032.28,7025.22,7077.53,4749199872,0.0
2016-09-23,investing:Shanghai SE 180,CNY,7025.3,7051.27,7023.42,7054.33,3718599936,0.0
2016-09-26,investing:Shanghai SE 180,CNY,6915.99,7010.07,6915.91,7010.07,4662799872,0.0
2016-09-27,investing:Shanghai SE 180,CNY,6950.78,6903.55,6901.88,6951.24,3877600000,0.0
2016-09-28,investing:Shanghai SE 180,CNY,6922.59,6958.13,6917.0,6958.13,3063800064,0.0
2016-09-29,investing:Shanghai SE 180,CNY,6945.69,6933.04,6932.85,6973.14,3644800000,0.0
2016-09-30,investing:Shanghai SE 180,CNY,6958.5,6935.2,6934.32,6972.42,2936300032,0.0
2016-10-10,investing:Shanghai SE 180,CNY,7045.04,6987.67,6978.43,7047.08,5376099840,0.0
2016-10-11,investing:Shanghai SE 180,CNY,7074.75,7054.65,7047.83,7076.25,5984099840,0.0
2016-10-12,investing:Shanghai SE 180,CNY,7049.5,7058.13,7032.35,7059.48,4395500032,0.0
2016-10-13,investing:Shanghai SE 180,CNY,7057.04,7048.53,7035.24,7062.77,5203800064,0.0
2016-10-14,investing:Shanghai SE 180,CNY,7071.02,7047.62,7025.14,7073.55,5740000256,0.0
2016-10-17,investing:Shanghai SE 180,CNY,7020.36,7069.54,7006.29,7075.63,5919600128,0.0
2016-10-18,investing:Shanghai SE 180,CNY,7116.6,7009.58,7009.58,7118.27,7220800000,0.0
2016-10-19,investing:Shanghai SE 180,CNY,7110.19,7118.26,7096.19,7142.22,6696399872,0.0
2016-10-20,investing:Shanghai SE 180,CNY,7111.59,7113.05,7096.64,7127.22,5410800128,0.0
2016-10-21,investing:Shanghai SE 180,CNY,7146.94,7105.03,7100.42,7173.87,7842800128,0.0
2016-10-24,investing:Shanghai SE 180,CNY,7237.11,7159.12,7155.7,7274.65,10844900352,0.0
2016-10-25,investing:Shanghai SE 180,CNY,7230.93,7237.33,7206.13,7250.82,7837199872,0.0
2016-10-26,investing:Shanghai SE 180,CNY,7205.03,7225.34,7195.23,7232.42,6998300160,0.0
2016-10-27,investing:Shanghai SE 180,CNY,7185.16,7196.29,7164.33,7199.93,5400800256,0.0
2016-10-28,investing:Shanghai SE 180,CNY,7179.73,7190.15,7170.45,7241.88,6749499904,0.0
2016-10-31,investing:Shanghai SE 180,CNY,7169.72,7163.66,7130.76,7178.52,5135499776,0.0
2016-11-01,investing:Shanghai SE 180,CNY,7212.32,7172.26,7162.39,7212.73,5253899776,0.0
2016-11-02,investing:Shanghai SE 180,CNY,7162.95,7194.44,7157.76,7206.94,6222600192,0.0
2016-11-03,investing:Shanghai SE 180,CNY,7241.2,7152.1,7146.75,7270.67,9039800320,0.0
2016-11-04,investing:Shanghai SE 180,CNY,7225.43,7233.97,7211.81,7269.11,7694199808,0.0
2016-11-07,investing:Shanghai SE 180,CNY,7235.74,7222.7,7201.29,7245.32,6103699968,0.0
2016-11-08,investing:Shanghai SE 180,CNY,7260.93,7257.46,7238.96,7291.99,7277000192,0.0
2016-11-09,investing:Shanghai SE 180,CNY,7212.47,7257.0,7151.23,7257.0,9667900416,0.0
2016-11-10,investing:Shanghai SE 180,CNY,7292.72,7258.09,7258.09,7312.33,9415600128,0.0
2016-11-11,investing:Shanghai SE 180,CNY,7360.35,7284.7,7276.2,7377.15,14144199680,0.0
2016-11-14,investing:Shanghai SE 180,CNY,7396.64,7342.34,7340.08,7448.79,15664000000,0.0
2016-11-15,investing:Shanghai SE 180,CNY,7379.53,7392.31,7357.49,7403.44,9305100288,0.0
2016-11-16,investing:Shanghai SE 180,CNY,7378.39,7384.46,7352.53,7391.92,8338899968,0.0
2016-11-17,investing:Shanghai SE 180,CNY,7395.98,7366.46,7341.19,7398.49,8201600000,0.0
2016-11-18,investing:Shanghai SE 180,CNY,7355.87,7397.63,7346.6,7408.77,8189400064,0.0
2016-11-21,investing:Shanghai SE 180,CNY,7423.28,7347.0,7346.54,7469.13,10730900480,0.0
2016-11-22,investing:Shanghai SE 180,CNY,7482.48,7427.56,7427.56,7491.14,12288600064,0.0
2016-11-23,investing:Shanghai SE 180,CNY,7494.99,7488.11,7475.47,7539.4,11481600000,0.0
2016-11-24,investing:Shanghai SE 180,CNY,7526.74,7482.79,7481.71,7569.37,10199900160,0.0
2016-11-25,investing:Shanghai SE 180,CNY,7599.57,7530.79,7484.78,7601.13,10628400128,0.0
2016-11-28,investing:Shanghai SE 180,CNY,7631.7,7635.68,7618.0,7683.38,15288200192,0.0
2016-11-29,investing:Shanghai SE 180,CNY,7709.01,7615.0,7604.03,7753.73,17891700736,0.0
2016-11-30,investing:Shanghai SE 180,CNY,7635.95,7687.36,7610.83,7711.55,13114300416,0.0
2016-12-01,investing:Shanghai SE 180,CNY,7687.01,7642.86,7638.94,7720.93,13513499648,0.0
2016-12-02,investing:Shanghai SE 180,CNY,7630.94,7676.67,7590.92,7691.33,14503499776,0.0
2016-12-05,investing:Shanghai SE 180,CNY,7515.42,7517.55,7482.08,7547.88,12994400256,0.0
2016-12-06,investing:Shanghai SE 180,CNY,7483.7,7503.62,7478.6,7528.64,7939200000,0.0
2016-12-07,investing:Shanghai SE 180,CNY,7518.38,7480.79,7455.87,7518.75,7581300224,0.0
2016-12-08,investing:Shanghai SE 180,CNY,7510.85,7532.78,7502.23,7539.57,7913299968,0.0
2016-12-09,investing:Shanghai SE 180,CNY,7582.69,7497.52,7490.68,7613.93,11313699840,0.0
2016-12-12,investing:Shanghai SE 180,CNY,7464.64,7575.57,7416.55,7608.98,13518699520,0.0
2016-12-13,investing:Shanghai SE 180,CNY,7441.98,7425.42,7377.5,7468.08,8269000192,0.0
2016-12-14,investing:Shanghai SE 180,CNY,7395.85,7429.21,7394.46,7468.72,8940800000,0.0
2016-12-15,investing:Shanghai SE 180,CNY,7287.03,7357.18,7258.04,7384.86,8301499904,0.0
2016-12-16,investing:Shanghai SE 180,CNY,7278.27,7270.93,7262.01,7312.41,6543399936,0.0
2016-12-19,investing:Shanghai SE 180,CNY,7248.14,7270.73,7239.14,7280.54,5618599936,0.0
2016-12-20,investing:Shanghai SE 180,CNY,7208.2,7249.25,7158.65,7252.38,6281600000,0.0
2016-12-21,investing:Shanghai SE 180,CNY,7272.17,7217.54,7217.54,7286.6,8293300224,0.0
2016-12-22,investing:Shanghai SE 180,CNY,7263.43,7261.2,7232.45,7276.6,6732700160,0.0
2016-12-23,investing:Shanghai SE 180,CNY,7218.32,7257.51,7195.88,7262.33,7060800000,0.0
2016-12-26,investing:Shanghai SE 180,CNY,7251.94,7183.58,7129.71,7253.23,6466400256,0.0
2016-12-27,investing:Shanghai SE 180,CNY,7229.39,7243.69,7228.16,7267.76,5502300160,0.0
2016-12-28,investing:Shanghai SE 180,CNY,7199.79,7227.62,7177.16,7237.04,4956800000,0.0
2016-12-29,investing:Shanghai SE 180,CNY,7194.7,7186.04,7166.79,7219.46,5090400256,0.0
2016-12-30,investing:Shanghai SE 180,CNY,7224.6,7201.25,7183.72,7226.44,5337699840,0.0
2017-01-03,investing:Shanghai SE 180,CNY,7291.1,7225.26,7225.26,7296.49,5420800000,0.0
2017-01-04,investing:Shanghai SE 180,CNY,7337.76,7287.15,7280.66,7343.54,5984900096,0.0
2017-01-05,investing:Shanghai SE 180,CNY,7341.16,7337.52,7324.77,7350.35,6037199872,0.0
2017-01-06,investing:Shanghai SE 180,CNY,7307.0,7341.84,7304.99,7352.76,6266699776,0.0
2017-01-09,investing:Shanghai SE 180,CNY,7345.23,7302.61,7299.56,7349.95,5999300096,0.0
2017-01-10,investing:Shanghai SE 180,CNY,7328.85,7339.79,7319.82,7355.62,6040000000,0.0
2017-01-11,investing:Shanghai SE 180,CNY,7283.49,7324.01,7281.94,7348.31,6681800192,0.0
2017-01-12,investing:Shanghai SE 180,CNY,7255.34,7279.38,7252.01,7307.95,5444100096,0.0
2017-01-13,investing:Shanghai SE 180,CNY,7277.22,7250.31,7234.95,7302.34,5926700032,0.0
2017-01-16,investing:Shanghai SE 180,CNY,7352.73,7263.8,7192.87,7367.48,12064600064,0.0
2017-01-17,investing:Shanghai SE 180,CNY,7337.29,7317.3,7289.84,7340.42,4659299840,0.0
2017-01-18,investing:Shanghai SE 180,CNY,7369.41,7334.9,7328.43,7390.88,5036199936,0.0
2017-01-19,investing:Shanghai SE 180,CNY,7347.04,7348.81,7333.23,7388.96,4700000256,0.0
2017-01-20,investing:Shanghai SE 180,CNY,7390.09,7341.06,7338.9,7395.91,4164900096,0.0
2017-01-23,investing:Shanghai SE 180,CNY,7403.35,7400.3,7382.85,7437.59,5038900224,0.0
2017-01-24,investing:Shanghai SE 180,CNY,7413.23,7402.21,7391.37,7430.85,4546699776,0.0
2017-01-25,investing:Shanghai SE 180,CNY,7440.34,7406.79,7397.65,7440.81,4276600064,0.0
2017-01-26,investing:Shanghai SE 180,CNY,7459.74,7442.86,7442.86,7479.6,4667700224,0.0
2017-02-03,investing:Shanghai SE 180,CNY,7404.01,7467.76,7399.46,7471.39,3364699904,0.0
2017-02-06,investing:Shanghai SE 180,CNY,7417.22,7416.12,7392.93,7437.39,4746399744,0.0
2017-02-07,investing:Shanghai SE 180,CNY,7404.41,7415.48,7381.65,7424.1,4379899904,0.0
2017-02-08,investing:Shanghai SE 180,CNY,7433.96,7395.84,7363.44,7435.34,5350099968,0.0
2017-02-09,investing:Shanghai SE 180,CNY,7463.41,7432.24,7427.45,7483.19,7239499776,0.0
2017-02-10,investing:Shanghai SE 180,CNY,7499.49,7464.96,7464.95,7520.9,9110500352,0.0
2017-02-13,investing:Shanghai SE 180,CNY,7534.76,7507.44,7507.26,7541.73,8298699776,0.0
2017-02-14,investing:Shanghai SE 180,CNY,7534.79,7537.3,7507.47,7539.75,6680699904,0.0
2017-02-15,investing:Shanghai SE 180,CNY,7512.41,7533.95,7502.91,7566.41,9339599872,0.0
2017-02-16,investing:Shanghai SE 180,CNY,7541.05,7512.69,7504.24,7543.95,7879199744,0.0
2017-02-17,investing:Shanghai SE 180,CNY,7490.17,7543.77,7485.68,7570.6,8134499840,0.0
2017-02-20,investing:Shanghai SE 180,CNY,7595.34,7488.17,7488.17,7598.28,9499499520,0.0
2017-02-21,investing:Shanghai SE 180,CNY,7614.23,7604.23,7597.41,7640.77,7991199744,0.0
2017-02-22,investing:Shanghai SE 180,CNY,7625.63,7615.81,7591.42,7626.97,6949899776,0.0
2017-02-23,investing:Shanghai SE 180,CNY,7591.42,7621.22,7561.99,7635.36,6802299904,0.0
2017-02-24,investing:Shanghai SE 180,CNY,7596.23,7582.05,7551.31,7596.88,7012800000,0.0
2017-02-27,investing:Shanghai SE 180,CNY,7542.13,7588.01,7528.47,7593.53,6979899904,0.0
2017-02-28,investing:Shanghai SE 180,CNY,7548.37,7536.98,7528.72,7569.3,5093899776,0.0
2017-03-01,investing:Shanghai SE 180,CNY,7558.01,7548.18,7539.45,7589.58,7449099776,0.0
2017-03-02,investing:Shanghai SE 180,CNY,7501.01,7570.11,7499.43,7579.73,6200800256,0.0
2017-03-03,investing:Shanghai SE 180,CNY,7479.95,7477.54,7453.41,7482.79,5723299840,0.0
2017-03-06,investing:Shanghai SE 180,CNY,7498.06,7475.65,7467.02,7508.09,5403700224,0.0
2017-03-07,investing:Shanghai SE 180,CNY,7510.33,7496.76,7481.94,7511.54,5298599936,0.0
2017-03-08,investing:Shanghai SE 180,CNY,7508.83,7503.74,7491.78,7524.06,5494900224,0.0
2017-03-09,investing:Shanghai SE 180,CNY,7466.7,7493.29,7429.12,7494.58,6049500160,0.0
2017-03-10,investing:Shanghai SE 180,CNY,7452.98,7457.72,7446.34,7474.18,4681299968,0.0
2017-03-13,investing:Shanghai SE 180,CNY,7508.82,7445.03,7416.34,7509.16,6070000128,0.0
2017-03-14,investing:Shanghai SE 180,CNY,7512.25,7505.75,7490.39,7524.37,5070000128,0.0
2017-03-15,investing:Shanghai SE 180,CNY,7524.76,7503.87,7486.98,7525.96,5256200192,0.0
2017-03-16,investing:Shanghai SE 180,CNY,7559.86,7539.39,7539.39,7584.25,7088500224,0.0
2017-03-17,investing:Shanghai SE 180,CNY,7484.74,7565.38,7470.24,7571.27,7044599808,0.0
2017-03-20,investing:Shanghai SE 180,CNY,7493.09,7494.85,7452.61,7504.72,6258400256,0.0
2017-03-21,investing:Shanghai SE 180,CNY,7515.14,7495.85,7487.1,7516.39,6101000192,0.0
2017-03-22,investing:Shanghai SE 180,CNY,7465.72,7483.58,7439.18,7506.04,7269899776,0.0
2017-03-23,investing:Shanghai SE 180,CNY,7486.96,7470.74,7437.02,7514.67,6523400192,0.0
2017-03-24,investing:Shanghai SE 180,CNY,7543.15,7491.73,7472.46,7564.09,8850700288,0.0
2017-03-27,investing:Shanghai SE 180,CNY,7533.32,7541.16,7523.01,7587.04,7532400128,0.0
2017-03-28,investing:Shanghai SE 180,CNY,7509.29,7538.07,7494.65,7538.33,5550799872,0.0
2017-03-29,investing:Shanghai SE 180,CNY,7501.03,7516.26,7483.39,7538.4,6955200000,0.0
2017-03-30,investing:Shanghai SE 180,CNY,7461.7,7494.05,7426.14,7506.53,7829000192,0.0
2017-03-31,investing:Shanghai SE 180,CNY,7491.94,7453.4,7439.09,7493.93,6631300096,0.0
2017-04-05,investing:Shanghai SE 180,CNY,7591.99,7533.69,7523.48,7592.8,10168099840,0.0
2017-04-06,investing:Shanghai SE 180,CNY,7613.34,7595.53,7572.01,7626.65,9327200256,0.0
2017-04-07,investing:Shanghai SE 180,CNY,7614.02,7613.68,7589.01,7633.28,9078099968,0.0
2017-04-10,investing:Shanghai SE 180,CNY,7589.42,7616.49,7581.91,7625.53,8301799936,0.0
2017-04-11,investing:Shanghai SE 180,CNY,7619.11,7580.5,7521.78,7625.17,10399800320,0.0
2017-04-12,investing:Shanghai SE 180,CNY,7604.91,7608.55,7564.35,7625.03,9791800320,0.0
2017-04-13,investing:Shanghai SE 180,CNY,7593.53,7581.62,7571.1,7602.17,6599900160,0.0
2017-04-14,investing:Shanghai SE 180,CNY,7549.16,7596.51,7520.16,7599.37,7760799744,0.0
2017-04-17,investing:Shanghai SE 180,CNY,7537.1,7521.96,7468.3,7539.51,7119000064,0.0
2017-04-18,investing:Shanghai SE 180,CNY,7479.57,7521.92,7478.7,7534.94,6179800064,0.0
2017-04-19,investing:Shanghai SE 180,CNY,7434.41,7457.89,7381.47,7470.33,7106899968,0.0
2017-04-20,investing:Shanghai SE 180,CNY,7468.36,7429.63,7414.67,7470.72,6505399808,0.0
2017-04-21,investing:Shanghai SE 180,CNY,7497.46,7469.42,7448.5,7505.53,6117300224,0.0
2017-04-24,investing:Shanghai SE 180,CNY,7450.96,7479.05,7377.01,7479.05,7434500096,0.0
2017-04-25,investing:Shanghai SE 180,CNY,7447.46,7432.66,7415.4,7463.92,4867700224,0.0
2017-04-26,investing:Shanghai SE 180,CNY,7443.08,7446.8,7432.14,7489.14,5929500160,0.0
2017-04-27,investing:Shanghai SE 180,CNY,7450.11,7420.2,7362.84,7453.93,6719499776,0.0
2017-04-28,investing:Shanghai SE 180,CNY,7438.38,7436.93,7393.19,7438.64,4998799872,0.0
2017-05-02,investing:Shanghai SE 180,CNY,7407.65,7419.52,7398.21,7443.42,4521800192,0.0
2017-05-03,investing:Shanghai SE 180,CNY,7384.46,7399.94,7363.39,7420.66,5019899904,0.0
2017-05-04,investing:Shanghai SE 180,CNY,7367.3,7366.05,7335.74,7396.28,5462799872,0.0
2017-05-05,investing:Shanghai SE 180,CNY,7344.26,7343.97,7278.73,7346.0,6657200128,0.0
2017-05-08,investing:Shanghai SE 180,CNY,7340.45,7310.19,7262.22,7340.82,7544699904,0.0
2017-05-09,investing:Shanghai SE 180,CNY,7303.93,7299.62,7270.65,7323.56,4332100096,0.0
2017-05-10,investing:Shanghai SE 180,CNY,7281.4,7302.91,7273.77,7342.28,5187400192,0.0
2017-05-11,investing:Shanghai SE 180,CNY,7317.85,7250.65,7238.93,7327.12,6888999936,0.0
2017-05-12,investing:Shanghai SE 180,CNY,7392.1,7304.62,7301.18,7400.53,5481200128,0.0
2017-05-15,investing:Shanghai SE 180,CNY,7412.82,7405.72,7403.51,7438.71,4770599936,0.0
2017-05-16,investing:Shanghai SE 180,CNY,7442.8,7396.31,7350.69,7443.29,5445199872,0.0
2017-05-17,investing:Shanghai SE 180,CNY,7398.55,7431.32,7393.99,7447.23,4815099904,0.0
2017-05-18,investing:Shanghai SE 180,CNY,7372.04,7353.86,7347.12,7391.54,4072600064,0.0
2017-05-19,investing:Shanghai SE 180,CNY,7383.41,7361.02,7361.02,7386.04,3417799936,0.0
2017-05-22,investing:Shanghai SE 180,CNY,7412.6,7376.58,7359.87,7430.99,4929600000,0.0
2017-05-23,investing:Shanghai SE 180,CNY,7472.11,7400.86,7393.78,7473.69,6931299840,0.0
2017-05-24,investing:Shanghai SE 180,CNY,7462.72,7441.48,7385.39,7463.81,4698500096,0.0
2017-05-25,investing:Shanghai SE 180,CNY,7618.02,7440.25,7438.93,7630.18,8525499904,0.0
2017-05-26,investing:Shanghai SE 180,CNY,7615.43,7604.45,7595.14,7650.69,6203500032,0.0
2017-05-31,investing:Shanghai SE 180,CNY,7644.96,7630.78,7601.47,7697.85,6330399744,0.0
2017-06-01,investing:Shanghai SE 180,CNY,7681.12,7632.08,7606.69,7684.56,6633299968,0.0
2017-06-02,investing:Shanghai SE 180,CNY,7635.94,7668.83,7619.06,7683.99,5151799808,0.0
2017-06-05,investing:Shanghai SE 180,CNY,7576.47,7617.97,7561.5,7628.5,5162699776,0.0
2017-06-06,investing:Shanghai SE 180,CNY,7620.04,7565.31,7555.62,7620.08,3863699968,0.0
2017-06-07,investing:Shanghai SE 180,CNY,7682.71,7623.74,7614.09,7698.46,5771200000,0.0
2017-06-08,investing:Shanghai SE 180,CNY,7740.65,7675.95,7667.45,7745.11,5191499776,0.0
2017-06-09,investing:Shanghai SE 180,CNY,7776.83,7738.58,7735.76,7812.98,6714399744,0.0
2017-06-12,investing:Shanghai SE 180,CNY,7766.58,7762.49,7749.17,7834.73,5808099840,0.0
2017-06-13,investing:Shanghai SE 180,CNY,7767.89,7754.83,7721.79,7772.57,4626500096,0.0
2017-06-14,investing:Shanghai SE 180,CNY,7668.58,7741.25,7654.1,7741.25,5256200192,0.0
2017-06-15,investing:Shanghai SE 180,CNY,7639.55,7657.59,7605.94,7680.73,5052800000,0.0
2017-06-16,investing:Shanghai SE 180,CNY,7619.86,7623.13,7606.91,7653.52,4621799936,0.0
2017-06-19,investing:Shanghai SE 180,CNY,7700.27,7622.58,7621.34,7704.63,4941899776,0.0
2017-06-20,investing:Shanghai SE 180,CNY,7673.99,7713.42,7658.04,7719.96,5067700224,0.0
2017-06-21,investing:Shanghai SE 180,CNY,7746.56,7715.61,7663.21,7748.13,5241800192,0.0
