date,secid,currency,close,open,low,high,volume,capitalization
2015-12-24,MOEXOG,RUB,4525.07,4521.19,4498.09,4565.68,9130916279,2183685629615.82
2015-12-25,MOEXOG,RUB,4491.01,4525.69,4473.34,4533.76,4116884624,2167253328726.1
2015-12-28,MOEXOG,RUB,4500.61,4491.53,4473.76,4512.58,4012983523,2171882726292.8
2015-12-29,MOEXOG,RUB,4622.93,4500.63,4497.41,4623.7,7749386022,2230911215840.8
2015-12-30,MOEXOG,RUB,4608.88,4622.67,4587.26,4648.94,7798927743,2224133137356.8
2016-01-04,MOEXOG,RUB,4542.06,4612.3,4523.18,4618.98,5046871420,2191885811440.9
2016-01-05,MOEXOG,RUB,4600.31,4542.09,4535.72,4600.31,5948144434,2219996428767.56
2016-01-06,MOEXOG,RUB,4603.85,4600.04,4557.45,4625.4,5054867911,2221707351883.33
2016-01-11,MOEXOG,RUB,4472.23,4584.73,4454.06,4584.73,11963098568,2158189597795.66
2016-01-12,MOEXOG,RUB,4511.29,4473.27,4415.72,4549.86,12350375489,2177035824714.73
2016-01-13,MOEXOG,RUB,4502.26,4514.41,4488.96,4552.36,10026148025,2172682076199.01
2016-01-14,MOEXOG,RUB,4491.49,4498.13,4426.62,4499.76,12816174607,2167483074979.19
2016-01-15,MOEXOG,RUB,4332.06,4489.28,4293.55,4515.48,21447235676,2090547075595.4
2016-01-18,MOEXOG,RUB,4391.71,4329.08,4282.17,4403.31,12174784813,2119330508158.25
2016-01-19,MOEXOG,RUB,4459.26,4392.33,4392.33,4546.9,14012034030,2151930538093.19
2016-01-20,MOEXOG,RUB,4432.9,4456.76,4349.73,4456.76,14324741687,2139210747080.49
2016-01-21,MOEXOG,RUB,4566.24,4431.61,4431.61,4590,13562513470,2203556618489.93
2016-01-22,MOEXOG,RUB,4622.08,4570.06,4551.3,4661.58,22536438821,2230502654658.82
2016-01-25,MOEXOG,RUB,4641.26,4624.36,4544.37,4658.45,12088229827,2239759037776.83
2016-01-26,MOEXOG,RUB,4585.02,4644.16,4578.39,4676.2,13606400501,2212619136210.57
2016-01-27,MOEXOG,RUB,4689.88,4586.51,4586.51,4689.88,11736326077,2263219831037.16
2016-01-28,MOEXOG,RUB,4763.09,4688.45,4660.45,4763.09,17897902241,2298551631709.6
2016-01-29,MOEXOG,RUB,4834.39,4766.32,4740.41,4834.39,18869008372,2332957606168.33
2016-02-01,MOEXOG,RUB,4783.17,4827.51,4735.02,4830.58,12268966486,2308238647055.04
2016-02-02,MOEXOG,RUB,4740.57,4780.19,4717.52,4810.39,13347390852,2287684170349.16
2016-02-03,MOEXOG,RUB,4697.71,4738.41,4694.92,4748.34,9953489136,2267000839595.42
2016-02-04,MOEXOG,RUB,4842.18,4708.38,4708.38,4861.69,15357538604,2336716090160.46
2016-02-05,MOEXOG,RUB,4815.25,4838.12,4790.06,4869.3,10664008917,2323723266887.85
2016-02-08,MOEXOG,RUB,4716.94,4814.56,4699.66,4830.18,13901947728,2276280293693.88
2016-02-09,MOEXOG,RUB,4670.26,4710.05,4644.07,4749.48,14637090781,2253753876712.24
2016-02-10,MOEXOG,RUB,4687.81,4667.02,4625.42,4714.66,11777791754,2262223113864.05
2016-02-11,MOEXOG,RUB,4626.93,4684.32,4573.62,4684.32,15402067184,2232842362193.01
2016-02-12,MOEXOG,RUB,4705.92,4630.15,4630.15,4721.81,11458052248,2270960722365.05
2016-02-15,MOEXOG,RUB,4758.85,4712.68,4690.11,4770.13,8343558459,2296504283641.61
2016-02-16,MOEXOG,RUB,4789.2,4763.91,4756.48,4818.26,14054101647,2311150669968.91
2016-02-17,MOEXOG,RUB,4831.06,4788.86,4773.84,4856.81,10833066470,2331350668892.42
2016-02-18,MOEXOG,RUB,4909.5,4834.71,4834.71,4909.5,13690137435,2369203536334.85
2016-02-19,MOEXOG,RUB,4865.98,4905.93,4813.05,4905.93,11897266621,2348200167697.93
2016-02-20,MOEXOG,RUB,4835.35,4867.53,4827.59,4868.72,1930946018,2333420694786.12
2016-02-22,MOEXOG,RUB,4944.85,4837.67,4837.67,4952.37,7794195589,2386262316268.71
2016-02-24,MOEXOG,RUB,4878.23,4890.45,4834.47,4915.23,11908645938,2354114671745.67
2016-02-25,MOEXOG,RUB,4876.91,4890.85,4803.88,4925.31,13850734594,2353477294813.29
2016-02-26,MOEXOG,RUB,4879.6,4911.44,4869.08,4942.57,13590493993,2354774691811.62
2016-02-29,MOEXOG,RUB,4920.42,4857.92,4822.75,4933.48,15152285155,2374473959280.93
2016-03-01,MOEXOG,RUB,4936.43,4930.45,4909.26,4957.95,11561991890,2382201753019.11
2016-03-02,MOEXOG,RUB,4917,4955.09,4881.54,4969.81,12443495613,2372825389711.91
2016-03-03,MOEXOG,RUB,5008.58,4924.45,4923.31,5029.21,16565114190,2417016891007.4
2016-03-04,MOEXOG,RUB,5059.46,5003.21,4989.36,5059.46,12443716605,2441573036357.86
2016-03-07,MOEXOG,RUB,5141.54,5084.65,5063.65,5141.54,10979258088,2481179207589.01
2016-03-09,MOEXOG,RUB,5075.97,5119.12,5047.33,5152.52,16412143119,2449538220312.19
2016-03-10,MOEXOG,RUB,5083.71,5087.43,5054.21,5112.37,13566737452,2453273785933.85
2016-03-11,MOEXOG,RUB,5050.81,5092.32,5029.58,5092.66,14376032435,2437395075023.07
2016-03-14,MOEXOG,RUB,4984.64,5053.12,4958.58,5061.49,11732219308,2405463813492.12
2016-03-15,MOEXOG,RUB,4982.25,5011.63,4959.15,5020.51,22132171527,2404311647419.49
2016-03-16,MOEXOG,RUB,5027.02,4996.92,4968.6,5027.02,9771775874,2500821040005.92
2016-03-17,MOEXOG,RUB,5067.15,5061.66,5017.76,5102.97,21774316883,2520784631987.03
2016-03-18,MOEXOG,RUB,5093.6,5073.9,5051.3,5164.62,26031444013,2533943344841.81
2016-03-21,MOEXOG,RUB,5074.67,5069.26,5016.56,5080.43,16174140200,2524527172971.87
2016-03-22,MOEXOG,RUB,5092.5,5079.92,5024.63,5109.8,16801117108,2533395604570.88
2016-03-23,MOEXOG,RUB,5027.1,5063.38,4987.36,5096.83,13779798704,2500858882680.09
2016-03-24,MOEXOG,RUB,4984.59,5017.83,4960.76,5017.83,10755790660,2479712241075.2
2016-03-25,MOEXOG,RUB,4974.93,5005.86,4974.09,5015.18,3288326160,2474909421649.74
2016-03-28,MOEXOG,RUB,4928.79,4998.67,4911.88,5015.91,5994416469,2451955945836.43
2016-03-29,MOEXOG,RUB,4922.64,4932.79,4870.09,4932.79,11397041170,2448896885247.24
2016-03-30,MOEXOG,RUB,5013.42,4945.86,4928.32,5029.75,13625447933,2494054270639.04
2016-03-31,MOEXOG,RUB,5014.06,4998.99,4968.29,5027.54,16781310883,2494373865598.51
2016-04-01,MOEXOG,RUB,4972.36,4971.78,4901.55,4983.7,15129256257,2473629162196.52
2016-04-04,MOEXOG,RUB,5025.31,4991.44,4962.72,5040.83,12046546343,2499970814930.98
2016-04-05,MOEXOG,RUB,5005.13,4991.42,4974.99,5015.2,10239791607,2489930712018.49
2016-04-06,MOEXOG,RUB,4997.32,5020.93,4970.69,5029.54,11424966553,2486048540185.16
2016-04-07,MOEXOG,RUB,4990.05,5032.85,4952.17,5032.85,11097634044,2482431515630.42
2016-04-08,MOEXOG,RUB,5022.85,4986.66,4975.62,5028.04,11141589622,2498746704299.77
2016-04-11,MOEXOG,RUB,5077.53,5008.28,4995.3,5083.33,14857039123,2525948296888.47
2016-04-12,MOEXOG,RUB,5041.37,5067.56,5020.38,5073.27,14712562440,2507959339069.07
2016-04-13,MOEXOG,RUB,5113.99,5073.66,5065.29,5150.71,20404468263,2544088127098.28
2016-04-14,MOEXOG,RUB,5048.28,5111.38,5007.57,5170.46,18988951104,2511399385914.79
2016-04-15,MOEXOG,RUB,5029.13,5040.28,5004.51,5060.32,10783499266,2501869383045.64
2016-04-18,MOEXOG,RUB,4961.52,4982.74,4901.95,5004.23,17838881909,2468234688294.25
2016-04-19,MOEXOG,RUB,5051.25,4962.73,4961.08,5063.58,26638778459,2512875510065.3
2016-04-20,MOEXOG,RUB,5131.09,5036.01,5008.71,5134.61,28212521819,2552592908853.93
2016-04-21,MOEXOG,RUB,5127.78,5155.09,5070.47,5165.28,21447848744,2550946939357.27
2016-04-22,MOEXOG,RUB,5166.43,5133.26,5073.84,5167.06,14096630840,2570177072995.82
2016-04-25,MOEXOG,RUB,5220.89,5146.32,5134.8,5225.21,13308611200,2597265208624.21
2016-04-26,MOEXOG,RUB,5220.38,5213.98,5167.72,5235.78,11845611871,2597012821425.99
2016-04-27,MOEXOG,RUB,5192.57,5238.47,5141.22,5238.47,14976711299,2583176866943.26
2016-04-28,MOEXOG,RUB,5290.09,5196.83,5162.47,5290.09,15959469616,2631694403125.22
2016-04-29,MOEXOG,RUB,5237.25,5264.62,5196.07,5302.86,23862724364,2605403425008.04
2016-05-04,MOEXOG,RUB,5180.09,5184.86,5098.55,5270.88,21502009774,2576967949341.51
2016-05-05,MOEXOG,RUB,5090.49,5134.77,5080.08,5142.95,12918547941,2532394187209.31
2016-05-06,MOEXOG,RUB,5080.87,5086.61,5045.47,5094.52,11614937885,2527609218521.81
2016-05-10,MOEXOG,RUB,5048.56,5064.96,5026.48,5138.37,12984928091,2511537971727.19
2016-05-11,MOEXOG,RUB,5083.95,5072.74,5040,5122.82,13269189721,2529141884086.49
2016-05-12,MOEXOG,RUB,5051.38,5094.53,5043.48,5107.53,12847684834,2512941700318.25
2016-05-13,MOEXOG,RUB,5067.97,5046.51,4972.79,5067.97,12520221627,2521191904851.02
2016-05-16,MOEXOG,RUB,5074.23,5067.09,5061.05,5147.6,11914431864,2524307063208.04
2016-05-17,MOEXOG,RUB,5066.94,5064.26,4958.18,5078.22,18940869375,2520681194094.78
2016-05-18,MOEXOG,RUB,5079.71,5055.58,5035.49,5095.67,12130193423,2527034798960.53
2016-05-19,MOEXOG,RUB,5006.23,5045.9,5004.97,5066.22,19524003732,2490480638238.12
2016-05-20,MOEXOG,RUB,4991.21,5034.34,4959.48,5034.34,14280331521,2483006195727.36
2016-05-23,MOEXOG,RUB,4882.48,4974.28,4875.32,4978.98,11092773586,2428915948146.83
2016-05-24,MOEXOG,RUB,4908.94,4893.84,4886.75,4925.98,8625383265,2442078599970.68
2016-05-25,MOEXOG,RUB,4928.73,4923.83,4922.63,4969.5,10868396665,2451925196595.22
2016-05-26,MOEXOG,RUB,4939.43,4949.52,4922.52,5012.23,13701086213,2457246698773.72
2016-05-27,MOEXOG,RUB,4972.09,4942.38,4924.19,4975.41,10126928533,2473497300329.61
2016-05-30,MOEXOG,RUB,4997.8,4969.95,4945.26,5007.9,4662887074,2486285661946.18
2016-05-31,MOEXOG,RUB,4877.34,4998.59,4877.34,4998.59,25656224440,2426359234229.38
2016-06-01,MOEXOG,RUB,4880.74,4881.2,4860.97,4897.92,14735819218,2428050122152.41
2016-06-02,MOEXOG,RUB,4853.97,4884.65,4820.96,4898.04,10385501893,2414731987086.74
2016-06-03,MOEXOG,RUB,4841.4,4862.17,4810.94,4908.21,12056515635,2408477550400.53
2016-06-06,MOEXOG,RUB,4915.55,4865.73,4861.56,4944.81,9990011197,2445368999478.42
2016-06-07,MOEXOG,RUB,5004.83,4916.1,4916.09,5013.03,13040018686,2489782459989.71
2016-06-08,MOEXOG,RUB,5047.09,5000.34,4989.06,5047.09,13419065644,2510804576738.45
2016-06-09,MOEXOG,RUB,5002.57,5033.68,4992.86,5036.78,9305251744,2488657519146.76
2016-06-10,MOEXOG,RUB,4922.12,4990.67,4922.12,4998.87,9265800235,2448636006676.8
2016-06-14,MOEXOG,RUB,4929.89,4936.93,4875.66,4960.18,12738752810,2452503100163.66
2016-06-15,MOEXOG,RUB,4903.28,4917.96,4891.81,4949.2,14966935751,2439264868091.32
2016-06-16,MOEXOG,RUB,4870.18,4885.75,4801.18,4897.49,11484368094,2363732566999.74
2016-06-17,MOEXOG,RUB,4895.09,4898.27,4855.67,4938.06,12832250093,2375823218135.14
2016-06-20,MOEXOG,RUB,4944.22,4928.58,4909.49,4944.22,8276300953,2399665249492.85
2016-06-21,MOEXOG,RUB,4947.77,4934.11,4902.78,4986.48,10173267933,2401391869158.83
2016-06-22,MOEXOG,RUB,4921.12,4964.72,4907.98,4968.01,7639685634,2388453142747.36
2016-06-23,MOEXOG,RUB,4988.7,4902.29,4878.25,4988.7,9612061647,2421255084457.69
2016-06-24,MOEXOG,RUB,4896.73,4819.7,4803.13,4900,16474397844,2376619891862.46
2016-06-27,MOEXOG,RUB,4815.73,4878.51,4813,4897.24,10199896975,2337303210107.27
2016-06-28,MOEXOG,RUB,4830.6,4841.67,4810.78,4873.99,8361805318,2344522068053.83
2016-06-29,MOEXOG,RUB,4898.07,4845.17,4831.28,4898.07,7291412960,2377269483620.84
2016-06-30,MOEXOG,RUB,4896.92,4894.47,4865.27,4918.8,8501908673,2376709779521.38
2016-07-01,MOEXOG,RUB,4906.08,4893.53,4862.98,4934.84,5660232445,2381157233731.04
2016-07-04,MOEXOG,RUB,4913.99,4924.33,4897.58,4948.66,6058044822,2384995143445.65
2016-07-05,MOEXOG,RUB,4892.59,4908.3,4862.54,4912.03,7306751632,2374607992899.13
2016-07-06,MOEXOG,RUB,4841.66,4876.5,4818.39,4893.32,8533943933,2349889355540.84
2016-07-07,MOEXOG,RUB,4832.49,4860.91,4824.98,4906.08,9923446521,2345437182630.66
2016-07-08,MOEXOG,RUB,4834.06,4812,4754.7,4844.12,13778539452,2346199373091.22
2016-07-11,MOEXOG,RUB,4873.18,4826.36,4797.33,4873.3,8271446123,2365188118111.99
2016-07-12,MOEXOG,RUB,4955.68,4872.04,4865.1,4972.47,12469815544,2405227929612.93
2016-07-13,MOEXOG,RUB,4932.77,4946.44,4909.62,4964.62,11243152311,2394109852436.88
2016-07-14,MOEXOG,RUB,4945.18,4937.89,4878.02,4950.93,12081493348,2400134822054.43
2016-07-15,MOEXOG,RUB,4927.42,4890.58,4882.41,4930.11,18436078552,2391514472530.3
2016-07-18,MOEXOG,RUB,4894.57,4914.49,4839.14,4939.75,15537274229,2375570802384.11
2016-07-19,MOEXOG,RUB,4813.61,4834.77,4771.36,4869.92,15489690472,2336277740890.77
2016-07-20,MOEXOG,RUB,4809.94,4798.3,4755.78,4834.85,10305606652,2334495302056.13
2016-07-21,MOEXOG,RUB,4852.05,4827.96,4810.14,4860.88,6996373474,2354930513566.71
2016-07-22,MOEXOG,RUB,4849.18,4841.27,4835.24,4871.92,5927970701,2353539626732.66
2016-07-25,MOEXOG,RUB,4848.72,4868.87,4816.59,4884.63,7325863838,2353315897556.26
2016-07-26,MOEXOG,RUB,4840.14,4848.15,4798.82,4850.32,8304434001,2349149684273.73
2016-07-27,MOEXOG,RUB,4861.42,4833.53,4820.55,4863.72,8541302383,2359480819734.7
2016-07-28,MOEXOG,RUB,4886.53,4846.11,4832.12,4914.4,8884884293,2371666936134.3
2016-07-29,MOEXOG,RUB,4834.48,4890.51,4825.82,4890.51,12659540777,2346402485190.67
2016-08-01,MOEXOG,RUB,4850.14,4859.19,4830.34,4888.11,8970665759,2354006809699.02
2016-08-02,MOEXOG,RUB,4735.42,4834.06,4720.19,4838.6,11382249633,2298326070249.05
2016-08-03,MOEXOG,RUB,4748.98,4742.34,4707.94,4761.5,9423565717,2304908525778.46
2016-08-04,MOEXOG,RUB,4844.42,4782.4,4776.59,4844.42,10242058187,2351229981980.85
2016-08-05,MOEXOG,RUB,4824.66,4846.8,4786.59,4863.2,7324991417,2341638266085.28
2016-08-08,MOEXOG,RUB,4839.53,4842.99,4815.39,4853.52,6393184242,2348853902733.34
2016-08-09,MOEXOG,RUB,4839.03,4824.46,4818.63,4866.14,7454522579,2348611066975.65
2016-08-10,MOEXOG,RUB,4796.03,4834.23,4786.36,4841.16,8711986033,2327745284063.76
2016-08-11,MOEXOG,RUB,4810.99,4802.3,4764.28,4810.99,8633157934,2335002246244.85
2016-08-12,MOEXOG,RUB,4873.23,4826.74,4822.59,4875.62,8553322030,2365209495821.06
2016-08-15,MOEXOG,RUB,4916.31,4860.51,4860.51,4939.85,9639859723,2386121856529.96
2016-08-16,MOEXOG,RUB,4945.08,4917.47,4902.49,4975.23,10604046879,2400085896422.89
2016-08-17,MOEXOG,RUB,4941.06,4912.03,4893.59,4949.53,9534152374,2398134349961.1
2016-08-18,MOEXOG,RUB,4968.84,4946.69,4936.04,4973.06,7260757185,2411617650401.38
2016-08-19,MOEXOG,RUB,4933.7,4966.44,4933.7,4979.32,6360881755,2394560157009.88
2016-08-22,MOEXOG,RUB,4979.36,4916.61,4896.18,4979.36,6590304283,2416722678487.76
2016-08-23,MOEXOG,RUB,4982.03,4965.76,4961.74,4994.76,6341219798,2418018512548.55
2016-08-24,MOEXOG,RUB,4978.76,4982.17,4952.01,4989.3,5907506728,2416431452753.52
2016-08-25,MOEXOG,RUB,4946.51,4969.54,4913.64,4969.54,10613058542,2400778367493.32
2016-08-26,MOEXOG,RUB,4975.51,4940.85,4909.65,4986.28,8873647245,2414853439028.19
2016-08-29,MOEXOG,RUB,4951.93,4934.51,4908.03,4951.93,5734738868,2403408433480.07
2016-08-30,MOEXOG,RUB,4936.99,4941.35,4928.43,4974.26,5568601893,2396156884126.53
2016-08-31,MOEXOG,RUB,4900.15,4935.96,4884.1,4944.18,11617654304,2378277575890.85
2016-09-01,MOEXOG,RUB,4894.06,4902.05,4878.65,4909.11,8080333302,2375323502329.15
2016-09-02,MOEXOG,RUB,4945.92,4901.48,4884.89,4955.09,8159945564,2400493615520.93
2016-09-05,MOEXOG,RUB,4956.16,4948.87,4938.91,4981.1,9439876640,2405463004838.3
2016-09-06,MOEXOG,RUB,5008.68,4963.53,4937.43,5011.5,14012953313,2430954425264.06
2016-09-07,MOEXOG,RUB,5029.54,5017.42,5006.18,5038.99,12762435230,2441076449468.37
2016-09-08,MOEXOG,RUB,5029.29,5043.8,5000.48,5045.76,11195503643,2440953360065.61
2016-09-09,MOEXOG,RUB,4970.66,5012.4,4970.66,5014.69,7941619317,2412499089300.18
2016-09-12,MOEXOG,RUB,4977.03,4927.73,4927.73,4988.16,10349327401,2415589285029.74
2016-09-13,MOEXOG,RUB,4932.12,4982.56,4919.83,4998.8,7236659429,2393793235659.89
2016-09-14,MOEXOG,RUB,4934.11,4929.91,4902,4950.92,8354283260,2394759369034.92
2016-09-15,MOEXOG,RUB,4933.53,4933.43,4887.35,4944.42,10546957819,2394475962774.97
2016-09-16,MOEXOG,RUB,4877.58,4938.46,4826.62,4950.17,13328126573,2308503586444.11
2016-09-19,MOEXOG,RUB,4870.56,4888.71,4831.67,4893.36,8544731951,2305183303543.57
2016-09-20,MOEXOG,RUB,4859.35,4860.53,4794.27,4862.6,9004541732,2299876042261.93
2016-09-21,MOEXOG,RUB,4856.71,4873.42,4834.8,4882.65,7076026120,2298629338776.91
2016-09-22,MOEXOG,RUB,4900.55,4871.45,4842.33,4900.55,10124850954,2319378629881.54
2016-09-23,MOEXOG,RUB,4886.35,4887.76,4837.44,4888.48,9253735731,2312656098684.45
2016-09-26,MOEXOG,RUB,4843.8,4860.63,4832.35,4861.57,7330961050,2292516750831
2016-09-27,MOEXOG,RUB,4797,4835.86,4789.57,4835.93,9435778219,2270366967510.75
2016-09-28,MOEXOG,RUB,4813.39,4797.59,4783.93,4842.99,7187879965,2278123794979.04
2016-09-29,MOEXOG,RUB,4874.82,4863.64,4849.65,4883.94,8541361657,2307199342165.25
2016-09-30,MOEXOG,RUB,4838.37,4855.96,4830.15,4882.24,10107599045,2289947103400.17
2016-10-03,MOEXOG,RUB,4828.4,4847.97,4816.35,4862.4,9427926116,2285227821748.63
2016-10-04,MOEXOG,RUB,4837.3,4823.82,4814.6,4850.65,7973998994,2289442206192.28
2016-10-05,MOEXOG,RUB,4809.43,4814.6,4768.05,4817.53,9606134965,2276249699371.24
2016-10-06,MOEXOG,RUB,4824.82,4799.01,4777.66,4824.82,7766778644,2283535566128.62
2016-10-07,MOEXOG,RUB,4823.8,4833.97,4806.67,4848.99,8613305182,2283050849604.98
2016-10-10,MOEXOG,RUB,4893.69,4813.69,4806.5,4897.84,10406146871,2316128940755.23
2016-10-11,MOEXOG,RUB,4893.54,4885.69,4883.45,4917.04,10756920641,2316060446718.32
2016-10-12,MOEXOG,RUB,4915.89,4891.42,4873.47,4922.08,10736121612,2326636430393.1
2016-10-13,MOEXOG,RUB,4909.47,4911.62,4891.46,4931.62,8464808908,2323599681986.84
2016-10-14,MOEXOG,RUB,4862.92,4902.53,4851.1,4906.91,7466359825,2301569282266.6
2016-10-17,MOEXOG,RUB,4821.46,4859.84,4821.46,4869.55,8689005305,2281942553377.09
2016-10-18,MOEXOG,RUB,4821.72,4838.37,4809.85,4857.56,7776493957,2282068853983.97
2016-10-19,MOEXOG,RUB,4807.65,4830.33,4793.02,4830.49,5882293741,2275409277352.65
2016-10-20,MOEXOG,RUB,4777.18,4803.57,4775.75,4807.45,6292912825,2260988245851.57
2016-10-21,MOEXOG,RUB,4776.86,4779.75,4755.61,4793.2,5471225243,2260836428974.87
2016-10-24,MOEXOG,RUB,4797.57,4788.28,4773.79,4809.79,6987101051,2270636118148.56
2016-10-25,MOEXOG,RUB,4847.66,4800.59,4788.42,4863.37,8179076566,2294345821215.97
2016-10-26,MOEXOG,RUB,4848.36,4842.44,4829.58,4863.86,6361359386,2294677312049.8
2016-10-27,MOEXOG,RUB,4892.49,4850.84,4842.21,4892.49,7141392157,2315560092650.46
2016-10-28,MOEXOG,RUB,4894.9,4888.21,4874.22,4907.94,6527256066,2316702845956.09
2016-10-31,MOEXOG,RUB,4905.32,4889.75,4871.75,4917.33,11914055144,2321635946101.96
2016-11-01,MOEXOG,RUB,4946.48,4924.12,4921.09,4954.72,14684039589,2341116734975.47
2016-11-02,MOEXOG,RUB,4908.01,4933.45,4895.34,4972.16,19547468892,2322906939079.14
2016-11-03,MOEXOG,RUB,4903.92,4903.59,4875.87,4932.96,11020237883,2320971904471.57
2016-11-07,MOEXOG,RUB,4901.23,4940.13,4894.3,4940.13,9252575327,2319698919815.36
2016-11-08,MOEXOG,RUB,4931.63,4931.87,4922.25,4942.76,9594813986,2334089262635.36
2016-11-09,MOEXOG,RUB,5059.9,4879.73,4875.74,5060.25,20893678449,2394796166696.25
2016-11-10,MOEXOG,RUB,5114.48,5078.6,5032.05,5217.61,28644181452,2420627806381.74
2016-11-11,MOEXOG,RUB,5036,5111.7,5036,5152.77,15262524500,2383482699123.61
2016-11-14,MOEXOG,RUB,5002.53,5068.49,4990.64,5079.48,11514077600,2367643931041.92
2016-11-15,MOEXOG,RUB,4992.93,5021.15,4959.09,5033.4,11708863879,2363101647508.9
2016-11-16,MOEXOG,RUB,5059.75,5027.27,5018.57,5101.24,13292951548,2394724348084.84
2016-11-17,MOEXOG,RUB,5114.88,5066.2,5064.76,5119.14,11038738418,2420815020736.72
2016-11-18,MOEXOG,RUB,5085.29,5124.27,5076.85,5132.55,6683204103,2406812182761.08
2016-11-21,MOEXOG,RUB,5144.86,5104.77,5091.38,5150.39,9785359463,2435008339577.49
2016-11-22,MOEXOG,RUB,5121.34,5141.47,5118.26,5159.02,9689519125,2423875817527.19
2016-11-23,MOEXOG,RUB,5196,5136.57,5127.3,5196,8771231135,2459212252392.02
2016-11-24,MOEXOG,RUB,5203.69,5200,5190.89,5221.38,8402888343,2462848116831.11
2016-11-25,MOEXOG,RUB,5182.47,5199.04,5160.96,5205.55,7951110322,2452805823818.11
2016-11-28,MOEXOG,RUB,5182.37,5189.86,5138.59,5192.12,11182241977,2452759456137.97
2016-11-29,MOEXOG,RUB,5175.62,5174.56,5163.72,5203.23,11053580328,2449562881339.34
2016-11-30,MOEXOG,RUB,5246.28,5185.53,5164,5283.17,19318109907,2483005549024.68
2016-12-01,MOEXOG,RUB,5324.73,5273.93,5270.82,5342.48,18962074526,2520136579852.43
2016-12-02,MOEXOG,RUB,5331.36,5312.27,5311.35,5377.11,12960388644,2523276529693.99
2016-12-05,MOEXOG,RUB,5428.97,5332.82,5322.08,5445.84,14319325218,2569473324323.96
2016-12-06,MOEXOG,RUB,5442.92,5428.83,5428.83,5519.07,15871201669,2576074378458.65
2016-12-07,MOEXOG,RUB,5467,5457.49,5429.81,5472.35,9521068514,2587470842006.11
2016-12-08,MOEXOG,RUB,5596.83,5507.23,5497.12,5596.83,22831588802,2648919583629.75
2016-12-09,MOEXOG,RUB,5586.78,5623.84,5544.41,5632.43,13424816281,2644164114124.21
2016-12-12,MOEXOG,RUB,5589.56,5634.45,5558.11,5686.47,26856870232,2645479176449.07
2016-12-13,MOEXOG,RUB,5670.66,5585.76,5548.47,5672.28,18858886949,2683860128398.05
2016-12-14,MOEXOG,RUB,5640.2,5675.54,5601.62,5696.05,17315964533,2669447290284.46
2016-12-15,MOEXOG,RUB,5663.27,5620.26,5551.42,5668.57,25741381401,2680365575526.91
2016-12-16,MOEXOG,RUB,5679.6,5690.26,5638.91,5699.96,17769102602,2877661530714.07
2016-12-19,MOEXOG,RUB,5644.27,5678.77,5644.27,5689.78,9303614080,2859756745658.51
2016-12-20,MOEXOG,RUB,5653.67,5636.94,5612.33,5686.89,10436209475,2864521400204.47
2016-12-21,MOEXOG,RUB,5613.88,5644.24,5607.47,5659.47,12167230579,2844363621112.16
2016-12-22,MOEXOG,RUB,5510.13,5568.34,5491.62,5573.45,14312964260,2791796084298.02
2016-12-23,MOEXOG,RUB,5491.33,5512.21,5460.2,5571.71,10362828382,2782267625223.63
2016-12-26,MOEXOG,RUB,5504.36,5493.16,5486.88,5529.09,3135587592,2788872681400.04
2016-12-27,MOEXOG,RUB,5576.35,5506.06,5506.06,5576.35,4661041133,2825344645916.88
2016-12-28,MOEXOG,RUB,5576.32,5588.76,5570.07,5626.56,8877221114,2825328957962.67
2016-12-29,MOEXOG,RUB,5625.69,5582.61,5543.62,5637.65,7851624258,2850345928096.05
2016-12-30,MOEXOG,RUB,5690.32,5627.22,5619.41,5693.89,8127971926,2883092070605.2
2017-01-03,MOEXOG,RUB,5840.51,5695.83,5695.83,5866.67,12412480960,2959186934044.58
2017-01-04,MOEXOG,RUB,5786.62,5819.42,5745.12,5821.99,8434363042,2931882034602.01
2017-01-05,MOEXOG,RUB,5652.15,5791.61,5619.05,5801.09,11402662766,2863750943255.65
2017-01-06,MOEXOG,RUB,5631.29,5650.64,5575.37,5672.53,6459211027,2853182687130.07
2017-01-09,MOEXOG,RUB,5639.48,5648.52,5600.17,5668.84,6667621137,2857330312362.14
2017-01-10,MOEXOG,RUB,5712.98,5633,5627.22,5712.98,10749074100,2894570416579.41
2017-01-11,MOEXOG,RUB,5683.49,5697.62,5637.39,5708.1,9948209605,2879632103088.09
2017-01-12,MOEXOG,RUB,5698.25,5704.11,5668.38,5715,12004956066,2887110207684.63
2017-01-13,MOEXOG,RUB,5672.85,5700.75,5608,5700.75,10635881398,2874240323264.11
2017-01-16,MOEXOG,RUB,5651.43,5667.02,5627.66,5684.44,7623852935,2863385536075.59
2017-01-17,MOEXOG,RUB,5611.76,5656.22,5584.13,5659.87,9654987763,2843289263945.43
