date,secid,currency,close,open,low,high,volume,capitalization
2014-04-09,MOEXTL,RUB,1864.76,1885.57,1845.54,1893.9,1243305387,412237765660.84
2014-04-10,MOEXTL,RUB,1888.22,1869.38,1862.86,1898.24,1322856577,417424582761.52
2014-04-11,MOEXTL,RUB,1878.35,1884.03,1852.02,1894.35,1309450697,415242212980.18
2014-04-14,MOEXTL,RUB,1847.54,1872.16,1833.5,1872.6,1032927369,408431430697.21
2014-04-15,MOEXTL,RUB,1797.36,1847.56,1786.59,1850.89,1509506620,397337369185.42
2014-04-16,MOEXTL,RUB,1817.09,1803.04,1785.96,1820.92,1412462663,401700116767.57
2014-04-17,MOEXTL,RUB,1848.83,1821.63,1819.71,1851.41,977749770,408717229188.82
2014-04-18,MOEXTL,RUB,1909.2,1855.9,1855.9,1910.58,945259532,422062033166.52
2014-04-21,MOEXTL,RUB,1881.98,1906.4,1875.97,1907.45,954823504,416044669695.45
2014-04-22,MOEXTL,RUB,1887.77,1881.98,1866.04,1894.43,1055988479,417326058448.39
2014-04-23,MOEXTL,RUB,1881.4,1887.77,1868.91,1891.23,1217603305,415916370157.95
2014-04-24,MOEXTL,RUB,1841.76,1880.89,1821.24,1889.11,1901864742,407152741206.79
2014-04-25,MOEXTL,RUB,1818.3,1836.72,1809.39,1923.74,1417513903,401967849963.44
2014-04-28,MOEXTL,RUB,1842.7,1815.9,1788.94,1843.98,1165359479,407361058281.51
2014-04-29,MOEXTL,RUB,1860.91,1843.25,1843.25,1872.01,1099270237,411387546983
2014-04-30,MOEXTL,RUB,1870.06,1861.62,1842.39,1872.45,786160801,413408843345.3
2014-05-02,MOEXTL,RUB,1865.48,1867.86,1844.49,1870.22,333397472,412397561639.37
2014-05-05,MOEXTL,RUB,1860.12,1848.4,1842.5,1864.74,599977496,411212263743.73
2014-05-06,MOEXTL,RUB,1875.95,1861.47,1858.14,1887.59,800155175,414712468668.85
2014-05-07,MOEXTL,RUB,1938.45,1876.39,1867.54,1945.95,1347343676,428528404476.22
2014-05-08,MOEXTL,RUB,1947.96,1939,1927.47,1964.93,847214138,430630622018.37
2014-05-12,MOEXTL,RUB,1929.72,1949.79,1923.95,1957.99,529357885,426598523935.1
2014-05-13,MOEXTL,RUB,1948.42,1931.14,1931.14,1959.41,879544319,430732214819.31
2014-05-14,MOEXTL,RUB,1943.46,1949.26,1928.55,1954.48,527811734,429635318992.45
2014-05-15,MOEXTL,RUB,1931.17,1941.17,1931.17,1958.21,568981212,426919413665.95
2014-05-16,MOEXTL,RUB,1938.26,1931.24,1928.58,1942.16,408076027,428487268822.55
2014-05-19,MOEXTL,RUB,1970.51,1937.69,1937.69,1974.71,1079154084,435616399396.55
2014-05-20,MOEXTL,RUB,1993.52,1970.97,1962.65,2008.96,1407394467,440703037288.25
2014-05-21,MOEXTL,RUB,2022.98,1994.87,1985.77,2025.01,1198903650,447216197478.69
2014-05-22,MOEXTL,RUB,2008.29,2024,2000.12,2032.58,772469487,443967804821.3
2014-05-23,MOEXTL,RUB,2036.38,2006.26,2005.08,2036.38,673746329,450177104036.77
2014-05-26,MOEXTL,RUB,2047.26,2038.58,2036.56,2056.44,578157759,452583338616.46
2014-05-27,MOEXTL,RUB,1992.2,2047.23,1977.52,2049.05,1120186688,440410835952.81
2014-05-28,MOEXTL,RUB,2021.25,1993.96,1986.38,2032.3,749617079,446833704932.73
2014-05-29,MOEXTL,RUB,2061.42,2022.31,2022.17,2071.54,771577851,455712422515.82
2014-05-30,MOEXTL,RUB,2042.99,2061.96,2042.99,2074.35,733029963,451639348579.41
2014-06-02,MOEXTL,RUB,2093.16,2056.23,2056.23,2103.62,880034346,462729634986.34
2014-06-03,MOEXTL,RUB,2100.36,2090.55,2059.81,2101.33,770673657,464321082933.64
2014-06-04,MOEXTL,RUB,2112.4,2100.82,2082.82,2112.4,596269486,466982793838.6
2014-06-05,MOEXTL,RUB,2130.3,2111.52,2096.94,2148.64,1365874088,470940665882.97
2014-06-06,MOEXTL,RUB,2171.92,2131.96,2103.48,2182.26,1047961048,480142072688.94
2014-06-09,MOEXTL,RUB,2170.64,2171.92,2157.3,2211.45,1060036078,479859234029.33
2014-06-10,MOEXTL,RUB,2162.15,2169.7,2139.07,2191.78,832306934,477980574686.19
2014-06-11,MOEXTL,RUB,2174.43,2163.79,2140.58,2185.74,804579746,480695923762.81
2014-06-16,MOEXTL,RUB,2185.68,2172.2,2133.21,2224.97,2729271056,483184258105.53
2014-06-17,MOEXTL,RUB,2154.1,2186.67,2148.25,2210.62,936676597,474799301202.16
2014-06-18,MOEXTL,RUB,2167.5,2158.7,2144.79,2180.07,985155367,477751023822.14
2014-06-19,MOEXTL,RUB,2196.1,2175.35,2170.25,2203.65,1030580251,484055811914.66
2014-06-20,MOEXTL,RUB,2207.45,2196.3,2176.5,2207.45,998470636,486558361547.73
2014-06-23,MOEXTL,RUB,2186.09,2207.66,2172.05,2222.09,899487812,481850281069.99
2014-06-24,MOEXTL,RUB,2250.39,2187.29,2182.62,2251.83,1203648129,496021653759.11
2014-06-25,MOEXTL,RUB,2178.83,2245.84,2178.62,2247.95,1393648278,480248862097.1
2014-06-26,MOEXTL,RUB,2156.26,2184.71,2137.16,2190.44,1057400494,475273450650.69
2014-06-27,MOEXTL,RUB,2183.8,2159.7,2147.5,2183.8,726165734,481344127581.41
2014-06-30,MOEXTL,RUB,2175.83,2183.8,2147.81,2186.61,960306867,479588517430.23
2014-07-01,MOEXTL,RUB,2206.93,2177.66,2153.25,2211.23,1042919061,486442188763.19
2014-07-02,MOEXTL,RUB,2257.16,2207.71,2207.71,2270.62,1208143010,497515102251.58
2014-07-03,MOEXTL,RUB,2303.51,2257.64,2253.12,2305.61,1553330217,507729901712.16
2014-07-04,MOEXTL,RUB,2179.45,2247.14,2174.34,2248.67,1202955959,480384921346.21
2014-07-07,MOEXTL,RUB,2223.1,2180.8,2180.8,2232.41,1057056752,490006512746.23
2014-07-08,MOEXTL,RUB,2191.98,2224.71,2183.57,2249.7,1521422896,483148161471.85
2014-07-09,MOEXTL,RUB,2195.9,2189.23,2147.72,2196.75,906266629,484011188482.65
2014-07-10,MOEXTL,RUB,2139.7,2195.59,2115.35,2195.59,1599081458,471623852527.1
2014-07-11,MOEXTL,RUB,2147.61,2137.38,2116.95,2153.83,805654626,473367934516.87
2014-07-14,MOEXTL,RUB,2150.41,2152.11,2145.43,2161.36,655892996,473985371576.67
2014-07-15,MOEXTL,RUB,2151.68,2151.06,2120.18,2170.6,815624902,474265751051.79
2014-07-16,MOEXTL,RUB,2160.06,2150.54,2137.48,2182.48,1020123732,476111559679.64
2014-07-17,MOEXTL,RUB,2112.09,2152.87,2088.8,2153.92,1065696948,465538115668.48
2014-07-18,MOEXTL,RUB,2083,2107.41,2035.56,2107.68,1199981866,459126373602.87
2014-07-21,MOEXTL,RUB,2013.01,2083.34,2003.8,2083.34,1416756693,443698993420.7
2014-07-22,MOEXTL,RUB,2031.8,2018.75,1999.98,2046.79,1204990208,447841088624.43
2014-07-23,MOEXTL,RUB,2029.07,2032.41,2004.81,2064.39,794306284,447239593431.4
2014-07-24,MOEXTL,RUB,2027.61,2029.07,2006.96,2038.98,843361040,446917395992.49
2014-07-25,MOEXTL,RUB,1985.82,2025.31,1985.82,2028.98,1000581875,437705676808.14
2014-07-28,MOEXTL,RUB,1940.57,1985.81,1925.45,1985.81,1173014320,427732611917.9
2014-07-29,MOEXTL,RUB,1987.13,1940.52,1935.23,2006.45,836980868,437994839151.11
2014-07-30,MOEXTL,RUB,2004.45,1976.47,1973.03,2043.8,1093945962,441813423551.73
2014-07-31,MOEXTL,RUB,2018.75,2011.66,2008.74,2052.46,787861140,444965603489.6
2014-08-01,MOEXTL,RUB,2039.32,2028.4,2011.47,2044.02,986163909,449497953254.68
2014-08-04,MOEXTL,RUB,2056.97,2039.93,2032.04,2073.53,892597730,453389183965.71
2014-08-05,MOEXTL,RUB,2021.07,2062.62,2006.65,2066.14,568442708,445476558435.37
2014-08-06,MOEXTL,RUB,1969.71,2012.34,1969.71,2023.71,711826520,434156653081.26
2014-08-07,MOEXTL,RUB,1970.03,1969.71,1925.65,1990.9,667958882,434226795802.99
2014-08-08,MOEXTL,RUB,2005.24,1971.93,1965.03,2015.14,895750333,441986591590.49
2014-08-11,MOEXTL,RUB,2029.49,2007.61,2007.61,2055.7,796902124,447332286856.9
2014-08-12,MOEXTL,RUB,2075.85,2029.31,2025.13,2079.24,1533723046,457551247067.92
2014-08-13,MOEXTL,RUB,2122.93,2075.85,2075.13,2135.37,1154003258,467928766567.63
2014-08-14,MOEXTL,RUB,2144.61,2124.29,2103.1,2156.54,1008798989,472707384907.54
2014-08-15,MOEXTL,RUB,2174.79,2144.75,2130.87,2182.21,620900268,479359580501.35
2014-08-18,MOEXTL,RUB,2151.79,2172.08,2145.52,2181.43,466439480,474288666992.1
2014-08-19,MOEXTL,RUB,2144.04,2152.71,2123.79,2172.12,1089051819,472580904010.62
2014-08-20,MOEXTL,RUB,2157.37,2141.1,2125.01,2159.27,710838494,475520065144.62
2014-08-21,MOEXTL,RUB,2192.49,2156.36,2153.01,2203.33,688686346,483259867494.34
2014-08-22,MOEXTL,RUB,2158.52,2191.88,2136.01,2197.13,687497625,475773513746.47
2014-08-25,MOEXTL,RUB,2179.25,2166.47,2160.33,2185.84,350554237,480341724444.66
2014-08-26,MOEXTL,RUB,2176.43,2179.11,2161.84,2194.71,635247454,479720653986.3
2014-08-27,MOEXTL,RUB,2192.99,2177.38,2175.19,2196.16,901955568,483371115679.33
2014-08-28,MOEXTL,RUB,2176.1,2190.65,2132.57,2194.76,1606789064,479648524371.24
2014-08-29,MOEXTL,RUB,2109.4,2171.97,2106.64,2184.17,1480122830,464945829386.31
2014-09-01,MOEXTL,RUB,2067.05,2114.55,2054.31,2138.66,1065671424,455610793601.12
2014-09-02,MOEXTL,RUB,2086.3,2067.05,2055.9,2089.9,900956075,459854173263.01
2014-09-03,MOEXTL,RUB,2124.57,2089.38,2081.85,2154.65,1308275613,468288867738.22
2014-09-04,MOEXTL,RUB,2158.1,2129.12,2129.12,2171.78,777015268,475679329439.76
2014-09-05,MOEXTL,RUB,2203.77,2158.04,2140.75,2226.64,1391868797,485746723269.53
2014-09-08,MOEXTL,RUB,2199.71,2203.77,2190.59,2245.88,1104966524,484850861058.34
2014-09-09,MOEXTL,RUB,2187.82,2205.86,2181.56,2232.98,806064648,482230401539.8
2014-09-10,MOEXTL,RUB,2177.19,2186.9,2164.76,2194.04,522289350,479888651686.6
2014-09-11,MOEXTL,RUB,2172.05,2182.75,2160.77,2207.96,827712131,478755268019.31
2014-09-12,MOEXTL,RUB,2190.35,2172.22,2154.1,2191.72,940745566,482788429987.37
2014-09-15,MOEXTL,RUB,2166.28,2190.35,2127.71,2204.52,1468151425,477482636921.3
2014-09-16,MOEXTL,RUB,2192.56,2168.07,2155.1,2195.87,1119813961,483275328283.49
2014-09-17,MOEXTL,RUB,2085.86,2143.87,2036.77,2144.65,5240636295,459756831943.51
2014-09-18,MOEXTL,RUB,2102.8,2086.32,2083.24,2135.01,1789058354,463490719367
2014-09-19,MOEXTL,RUB,2091.37,2116.4,2081.68,2152.58,2709435149,460972148867.76
2014-09-22,MOEXTL,RUB,2094.82,2091.88,2090.26,2107.06,214959043,461733017063.24
2014-09-23,MOEXTL,RUB,2088.25,2095.37,2087.21,2103.65,383553699,460283982073.47
2014-09-24,MOEXTL,RUB,2103.9,2088.59,2088.59,2106.12,248574214,463732633823.87
2014-09-25,MOEXTL,RUB,2110.24,2105.32,2099.87,2118.98,210436819,465130136895.37
2014-09-26,MOEXTL,RUB,2116.12,2108.34,2099.98,2116.12,266112788,466426826787.39
2014-09-29,MOEXTL,RUB,2099.94,2115.17,2098.49,2122.49,264453633,462860302420.16
2014-09-30,MOEXTL,RUB,2092.55,2102.11,2091.1,2112.73,241475862,461230960344.26
2014-10-01,MOEXTL,RUB,2088.53,2091.46,2086.46,2105.14,828301675,460346175217.11
2014-10-02,MOEXTL,RUB,2057.2,2087.79,2057.2,2087.79,626654918,453439864831.68
2014-10-03,MOEXTL,RUB,1950.19,1937.76,1886,1972.29,2545551353,429852766761.18
2014-10-06,MOEXTL,RUB,1999.98,1951.17,1951.17,2008.3,1396297182,440826965364.85
2014-10-07,MOEXTL,RUB,1967.28,1996.35,1959.28,2004.88,1181150477,433620409619.2
2014-10-08,MOEXTL,RUB,1926.04,1960.62,1922.64,1963.01,1184707819,424530608605.46
2014-10-09,MOEXTL,RUB,1886.61,1930.21,1875.58,1952,1852018925,415840039421.72
2014-10-10,MOEXTL,RUB,1836.1,1871.27,1828.48,1875.31,1585299014,404705328303.92
2014-10-13,MOEXTL,RUB,1826.67,1831.04,1789.5,1833.78,1477621726,402626655914.94
2014-10-14,MOEXTL,RUB,1823.62,1826.46,1812.65,1847.83,1227004006,401956046146.02
2014-10-15,MOEXTL,RUB,1809.5,1817.15,1790.88,1826.01,704930396,398842052204.17
2014-10-16,MOEXTL,RUB,1784.05,1814.32,1752.28,1827.1,1357346238,393233082173.29
2014-10-17,MOEXTL,RUB,1848.61,1785.07,1780.02,1853.63,1213578705,407463871556.64
2014-10-20,MOEXTL,RUB,1837.41,1849.3,1824.52,1874.48,1394391195,404994212945.22
2014-10-21,MOEXTL,RUB,1848.04,1837.17,1816.53,1858.97,666086036,407338283405.39
2014-10-22,MOEXTL,RUB,1865.64,1849.4,1841.36,1874.41,997010189,411216252969.97
2014-10-23,MOEXTL,RUB,1857.52,1864.65,1814.07,1866.43,1376379296,409427669850.21
2014-10-24,MOEXTL,RUB,1861.96,1855.18,1830.2,1864.66,477434313,410405993997.25
2014-10-27,MOEXTL,RUB,1872.59,1863.52,1857.85,1889.55,767793179,412748868760.37
2014-10-28,MOEXTL,RUB,1897.03,1870.9,1868.65,1922.43,1110368141,418135538836.55
2014-10-29,MOEXTL,RUB,1920,1898.99,1886.71,1936.52,852529161,423197858883.22
2014-10-30,MOEXTL,RUB,1961.8,1919.45,1912.87,1998.38,2638174926,432411222316.84
2014-10-31,MOEXTL,RUB,1999.46,1976.13,1966.9,2008.55,1970280605,440713416904.09
2014-11-03,MOEXTL,RUB,2005.45,2000.15,1975.98,2011.49,530393688,442032591267.59
2014-11-05,MOEXTL,RUB,2019.34,2004.77,1974.37,2026.67,1167034174,445094553629.4
2014-11-06,MOEXTL,RUB,2026.48,2023.7,2015.34,2050.65,1639512554,446668336095.33
2014-11-07,MOEXTL,RUB,2009.99,2023.77,1991.11,2040.48,1568584495,443033339791.89
2014-11-10,MOEXTL,RUB,2022.37,2009.51,2009.51,2039.02,760913451,445761810493.48
2014-11-11,MOEXTL,RUB,2053.82,2022.64,2019.62,2067.86,750357861,452695912921.88
2014-11-12,MOEXTL,RUB,2055.02,2054.23,2036.32,2061.69,629555681,452959217835.6
2014-11-13,MOEXTL,RUB,2011.05,2055.16,2011.05,2066.88,820687792,443267210052.5
2014-11-14,MOEXTL,RUB,2000.73,2005.53,1991.3,2027.6,993074207,440992182823.04
2014-11-17,MOEXTL,RUB,2013.25,2002.56,1996.63,2020.23,561639494,443752257496.8
2014-11-18,MOEXTL,RUB,2023.1,2015.54,1984.22,2036.22,775477438,445923223297.87
2014-11-19,MOEXTL,RUB,2011.64,2023.91,2003.76,2037.93,394645686,443397726973.45
2014-11-20,MOEXTL,RUB,2030.3,2017.29,2017.29,2037.11,1048643368,447510175765.7
2014-11-21,MOEXTL,RUB,2034.79,2028.64,2011.21,2037.62,626475678,448500646670.88
2014-11-24,MOEXTL,RUB,2012.71,2037.32,2003.7,2039.02,579630301,443632577474.5
2014-11-25,MOEXTL,RUB,2045.43,2013.62,2003.23,2050.55,1988648154,450844772321.86
2014-11-26,MOEXTL,RUB,2032.69,2045.93,2019.91,2047.27,1285052203,448038639309.58
2014-11-27,MOEXTL,RUB,2014.65,2032.69,2001.82,2035.19,1194783756,444061004698.19
2014-11-28,MOEXTL,RUB,1976.39,2010.19,1936.43,2013.29,1675410591,435627916658.2
2014-12-01,MOEXTL,RUB,1995.11,1973.68,1953.32,2008.64,2198376710,439753638717.7
2014-12-02,MOEXTL,RUB,1988,1996.8,1947.98,2004.39,1270137462,438186137388.69
2014-12-03,MOEXTL,RUB,1976.89,1989.52,1952.75,2007.85,1278156440,435738507641.18
2014-12-04,MOEXTL,RUB,1913.71,1978.11,1893.29,1987.35,1293745154,421813395780.08
2014-12-05,MOEXTL,RUB,1808.77,1909.12,1807.76,1909.76,1479287408,398681263439.73
2014-12-08,MOEXTL,RUB,1734.25,1820.25,1710.12,1832.28,1444229358,382257196646.25
2014-12-09,MOEXTL,RUB,1695.5,1733.2,1651.93,1733.2,1725910913,373715124907.91
2014-12-10,MOEXTL,RUB,1709.87,1698.25,1694.16,1729.03,1528003840,376882201944.97
2014-12-11,MOEXTL,RUB,1673.67,1707.57,1665.76,1739.82,1306696241,368904127896.95
2014-12-12,MOEXTL,RUB,1658.13,1672.45,1607.61,1701.86,1255616493,365479059984.01
2014-12-15,MOEXTL,RUB,1560.94,1660.61,1522.78,1674.86,2202003807,344055788783.04
2014-12-16,MOEXTL,RUB,1481.39,1529.01,1363.76,1587.01,2048042533,326521949806.37
2014-12-17,MOEXTL,RUB,1422.14,1484.83,1405.6,1531.81,2432648654,313461684627.32
2014-12-18,MOEXTL,RUB,1624.36,1466.24,1465.32,1707.86,5511603988,358035167753.21
2014-12-19,MOEXTL,RUB,1603.67,1632.4,1588.12,1675.97,2766930203,353475745969.42
2014-12-22,MOEXTL,RUB,1584.49,1622.05,1574.45,1642.83,1370317386,349246844366.21
2014-12-23,MOEXTL,RUB,1528.46,1585.98,1500.24,1598.71,932640628,336897206138.81
2014-12-24,MOEXTL,RUB,1494.55,1519.96,1486.28,1560.45,852515485,329423800520.09
2014-12-25,MOEXTL,RUB,1504.89,1504.2,1479.86,1533.75,502610189,331701456997.95
2014-12-26,MOEXTL,RUB,1499.84,1508.1,1497.05,1521.54,428609122,330588467695.11
2014-12-29,MOEXTL,RUB,1539.84,1501.19,1499.6,1570.94,588617056,339406013073.4
2014-12-30,MOEXTL,RUB,1455.33,1526.75,1447.97,1535.71,660277473,320779030873.83
2015-01-05,MOEXTL,RUB,1504.47,1453.04,1450.28,1504.47,419683734,331608621884.38
2015-01-06,MOEXTL,RUB,1544.43,1498.72,1496.89,1544.43,491903523,340418083925.81
2015-01-08,MOEXTL,RUB,1586.04,1544.76,1544.63,1618.47,996327966,349588961764.32
2015-01-09,MOEXTL,RUB,1619.5,1586.73,1549.87,1627.42,886500792,356963354250.37
2015-01-12,MOEXTL,RUB,1607.31,1619.5,1575.86,1619.5,629253333,354277813097.5
2015-01-13,MOEXTL,RUB,1653.82,1607.08,1593.48,1656.06,900171331,364527892405.09
2015-01-14,MOEXTL,RUB,1685.3,1637.74,1633.74,1692.29,985468965,371467169355.67
2015-01-15,MOEXTL,RUB,1733.76,1685.67,1685.67,1740.29,1461328206,382149172773.95
2015-01-16,MOEXTL,RUB,1735.72,1736.06,1705.9,1742.86,739897151,382580413851.28
2015-01-19,MOEXTL,RUB,1725.88,1736.74,1710.37,1759.1,916640849,380410613031.36
2015-01-20,MOEXTL,RUB,1723.68,1724.5,1712.87,1748.31,744398086,379926190974.7
2015-01-21,MOEXTL,RUB,1762.28,1723.91,1718.49,1771.06,996159521,388433869650.16
2015-01-22,MOEXTL,RUB,1812.95,1766.64,1758.22,1817.86,1520587083,399603840507.15
2015-01-23,MOEXTL,RUB,1821.7,1812.11,1811.86,1874.36,1495243336,401532671814.64
2015-01-26,MOEXTL,RUB,1754.04,1821.36,1746.96,1825.79,1199267410,386617868290.78
2015-01-27,MOEXTL,RUB,1747,1716.6,1681.23,1785.3,1072009464,385067805863.32
2015-01-28,MOEXTL,RUB,1718.77,1754.81,1705.66,1780.89,723314642,378845350946.56
2015-01-29,MOEXTL,RUB,1730.03,1710.05,1696.16,1748.66,871333144,381327368050.4
2015-01-30,MOEXTL,RUB,1711.17,1739.68,1696.46,1765.06,1420164809,377170435328.31
2015-02-02,MOEXTL,RUB,1748.6,1709.68,1691.2,1748.6,1029885776,385420352298.63
2015-02-03,MOEXTL,RUB,1787.38,1753.2,1744.4,1794.24,1054725167,393966640432.29
2015-02-04,MOEXTL,RUB,1790.98,1798.63,1781.8,1825.77,890344627,394759793933.98
2015-02-05,MOEXTL,RUB,1837.38,1786.38,1757.47,1838.22,1346625385,404987654192.09
2015-02-06,MOEXTL,RUB,1906.9,1840.82,1835.55,1913.99,1215333031,420312131905.26
2015-02-09,MOEXTL,RUB,1898.23,1903.23,1877.54,1959.98,1983359357,418399562043.69
2015-02-10,MOEXTL,RUB,1838.09,1895.47,1838.09,1918.99,1278309207,405145495387.58
2015-02-11,MOEXTL,RUB,1873.45,1857.16,1857.16,1896.14,1355641809,412938953409.56
2015-02-12,MOEXTL,RUB,1931.1,1887.69,1861.91,1948.76,2712918605,425644523762.7
2015-02-13,MOEXTL,RUB,1989.52,1935.5,1935.5,1993.38,2580118577,438522753983.96
2015-02-16,MOEXTL,RUB,1947.27,1989.52,1931.55,2000,918244118,429210656101.99
2015-02-17,MOEXTL,RUB,1941.87,1962.43,1930.29,1977.16,905578613,428018467408.97
2015-02-18,MOEXTL,RUB,1949.15,1948.3,1929.07,1957.9,1081287557,429624812285.8
2015-02-19,MOEXTL,RUB,1971.91,1946.63,1877.83,1971.91,1442329411,434640789030.31
2015-02-20,MOEXTL,RUB,1939.81,1974.44,1934.79,1981.6,469454680,427564955734.58
2015-02-24,MOEXTL,RUB,1927.27,1907.65,1895.22,1934.18,712665519,424801298918.1
2015-02-25,MOEXTL,RUB,1903.18,1930.49,1882.68,1932.87,920943889,419490481087.28
2015-02-26,MOEXTL,RUB,1932.96,1910.3,1902.14,1951.27,779948093,426054875018.29
2015-02-27,MOEXTL,RUB,1920.63,1930.66,1914.97,1940.59,720000258,423338645942.64
2015-03-02,MOEXTL,RUB,1928.83,1925.23,1912.68,1952.62,707434609,425144068509.3
2015-03-03,MOEXTL,RUB,1970.27,1927.33,1922.78,1975.86,809303807,434279873919.05
2015-03-04,MOEXTL,RUB,1933.17,1971.88,1923.3,2002.4,973306344,426101676186.76
2015-03-05,MOEXTL,RUB,1895.29,1937.07,1895.29,1945.07,1142563347,417751690001.87
2015-03-06,MOEXTL,RUB,1880.43,1900.11,1880.43,1925.41,780126122,414477265119.04
2015-03-10,MOEXTL,RUB,1829,1878.13,1815.44,1889.05,1262937167,403141698879.37
2015-03-11,MOEXTL,RUB,1805.65,1824.18,1794.24,1846.61,644464132,397995206037.08
2015-03-12,MOEXTL,RUB,1781.53,1810.71,1777.38,1820.37,633878429,392677276557.99
2015-03-13,MOEXTL,RUB,1767.15,1784.51,1751.57,1804.74,811705927,389509375149.95
2015-03-16,MOEXTL,RUB,1714.06,1762.79,1712.86,1773.8,1076639847,377807379611.22
2015-03-17,MOEXTL,RUB,1695.57,1721.18,1687.14,1736.1,1200836815,373731222872.17
2015-03-18,MOEXTL,RUB,1734.3,1696.49,1695.57,1735.44,846798721,382267553659.78
2015-03-19,MOEXTL,RUB,1718.53,1755.89,1713.01,1770.25,888286816,378791079095.52
2015-03-20,MOEXTL,RUB,1775.43,1718.76,1714.19,1775.43,2054385680,391333365834.92
2015-03-23,MOEXTL,RUB,1775.03,1776.72,1768.63,1809.9,1389935563,391245979718.69
2015-03-24,MOEXTL,RUB,1832.27,1774.8,1764.07,1832.27,1434340632,403861171199.61
2015-03-25,MOEXTL,RUB,1845.8,1830.98,1819.11,1848.16,929135087,406843073141.39
2015-03-26,MOEXTL,RUB,1801.18,1846.78,1792.25,1857.24,762261719,397009900586.76
2015-03-27,MOEXTL,RUB,1802.08,1792.23,1783.23,1812.79,640521509,397206771334.45
2015-03-30,MOEXTL,RUB,1828.8,1806.44,1805.71,1833.31,473719470,403097479885.43
2015-03-31,MOEXTL,RUB,1826.94,1830.87,1813.62,1837.6,779836046,402686367668.18
2015-04-01,MOEXTL,RUB,1865.21,1820.51,1814.34,1869.67,1009279177,411123306316.93
2015-04-02,MOEXTL,RUB,1869.4,1865.28,1861.4,1886.87,758795098,412045970115.8
2015-04-03,MOEXTL,RUB,1858.43,1868.99,1858.43,1880.04,275807263,409628676029.46
2015-04-06,MOEXTL,RUB,1892.86,1864.41,1858.49,1897.56,529035704,417216465378.12
2015-04-07,MOEXTL,RUB,1914.42,1895.84,1893.53,1923.58,661104250,421967901334.48
2015-04-08,MOEXTL,RUB,1890.9,1914.42,1881.62,1914.42,515641457,416785876434.79
2015-04-09,MOEXTL,RUB,1859.41,1890.9,1830.67,1890.92,1002742217,409844221769.57
2015-04-10,MOEXTL,RUB,1840.17,1859.58,1831.92,1876.15,930314013,405603543012.81
2015-04-13,MOEXTL,RUB,1870.14,1838.88,1836.78,1889.1,791639275,412207844286.23
2015-04-14,MOEXTL,RUB,1871.47,1871.05,1859.3,1881.92,502802800,412502096242.99
2015-04-15,MOEXTL,RUB,1918.06,1879.51,1877,1941.76,1829847434,422770697964.96
2015-04-16,MOEXTL,RUB,1933.01,1925.41,1924.26,1955.74,942575291,426066966608.09
2015-04-17,MOEXTL,RUB,1888.17,1943.58,1884.61,1957.89,1368151318,416183749144.89
2015-04-20,MOEXTL,RUB,1868.29,1894.15,1865.72,1911.41,1050280481,411801298867.07
2015-04-21,MOEXTL,RUB,1886.74,1867.37,1867.37,1895.22,532280498,415867986145.82
2015-04-22,MOEXTL,RUB,1860.79,1889.27,1837.86,1892.65,715925937,410148439018.91
2015-04-23,MOEXTL,RUB,1851.52,1860.79,1800.08,1860.79,1101366661,408104179548.01
2015-04-24,MOEXTL,RUB,1861.41,1850.14,1828.28,1874.64,839428875,410285604106.39
2015-04-27,MOEXTL,RUB,1864.78,1862.13,1842.46,1868.34,607530420,411028256757.52
2015-04-28,MOEXTL,RUB,1878.8,1851.69,1843.19,1881.26,755089167,414117263131.27
2015-04-29,MOEXTL,RUB,1858.74,1878.57,1856.15,1901.89,648027437,409696672180.06
2015-04-30,MOEXTL,RUB,1894.94,1854.84,1848.82,1895.49,590317448,417675710735.95
2015-05-05,MOEXTL,RUB,1911.5,1895.4,1888.05,1938.55,875097989,421324592153.34
2015-05-06,MOEXTL,RUB,1886.16,1923.67,1875.74,1923.67,747609299,415739649588.62
2015-05-07,MOEXTL,RUB,1865.81,1891.67,1848.46,1891.67,565406078,411254437091.69
2015-05-08,MOEXTL,RUB,1894.27,1860.99,1849.19,1896.52,567237174,417528350360.88
2015-05-12,MOEXTL,RUB,1902.98,1896.34,1882.17,1906.17,618521576,419446883734.71
2015-05-13,MOEXTL,RUB,1906.78,1907.11,1889.5,1921.17,1062565515,420284179531.64
2015-05-14,MOEXTL,RUB,1895.55,1892.77,1889.38,1922.04,764318131,417810693617.98
2015-05-15,MOEXTL,RUB,1902.54,1904.28,1875.54,1911.14,526272071,419350860712.01
2015-05-18,MOEXTL,RUB,1893.09,1902.77,1888.72,1910.11,434459790,417267697168.81
2015-05-19,MOEXTL,RUB,1856.68,1894.24,1854.23,1899.73,662521002,409243154120.66
2015-05-20,MOEXTL,RUB,1817.05,1859.9,1812.31,1866.82,809823930,400506207835.83
