date,secid,currency,close,open,low,high,volume,capitalization
2020-03-26,MOEXBMI,RUB,1793.05,1758.5,1732.93,1809.92,112382076953,12560077220800
2020-03-27,MOEXBMI,RUB,1728.43,1798.85,1714.98,1798.85,98389552581.5,12107383922200
2020-03-30,MOEXBMI,RUB,1750.7,1704.78,1697.33,1751.19,85502899319.4,12263441280100
2020-03-31,MOEXBMI,RUB,1804.01,1782.03,1768.83,1816.34,116448725543,12636824310700
2020-04-01,MOEXBMI,RUB,1778.55,1762.68,1761.82,1791.39,82390622378.6,12458463844000
2020-04-02,MOEXBMI,RUB,1830.27,1822.72,1777.16,1840.64,137203691431,12820808628200
2020-04-03,MOEXBMI,RUB,1849.08,1830.59,1822.2,1875.73,119731126291,12952564858000
2020-04-06,MOEXBMI,RUB,1883.02,1871.48,1850.73,1892.93,92761408391,13190281942800
2020-04-07,MOEXBMI,RUB,1892.94,1908.95,1877.36,1929.65,126118981231,13259773119800
2020-04-08,MOEXBMI,RUB,1918.63,1872.52,1872.11,1918.63,88455943396.3,13439754498900
2020-04-09,MOEXBMI,RUB,1941.4,1931.94,1900.37,1949.09,122266310210,13599216280500
2020-04-10,MOEXBMI,RUB,1924.37,1913.74,1909.85,1926.54,39141553452.3,13479931247000
2020-04-13,MOEXBMI,RUB,1888.79,1920.43,1876.26,1924.26,50163493016.5,13230718366000
2020-04-14,MOEXBMI,RUB,1890.69,1911.8,1882.73,1915.9,85161408259.2,13244045715200
2020-04-15,MOEXBMI,RUB,1795.41,1874.82,1789.29,1876,103148042327,12576590867300
2020-04-16,MOEXBMI,RUB,1806.92,1802.7,1773.49,1832.11,108670343709,12657224294600
2020-04-17,MOEXBMI,RUB,1821.33,1836.22,1808.09,1836.22,72306858774.9,12758151508200
2020-04-20,MOEXBMI,RUB,1815.81,1820.91,1798.44,1829.78,69506526219.6,12719466023000
2020-04-21,MOEXBMI,RUB,1786.66,1783.52,1747.11,1795.71,112034616168,12515338502600
2020-04-22,MOEXBMI,RUB,1847.3,1775.33,1775.33,1854.15,103952667160,12940083807200
2020-04-23,MOEXBMI,RUB,1866.32,1864.88,1837.24,1880.27,86534278750.9,13073300842700
2020-04-24,MOEXBMI,RUB,1839.97,1855.1,1832.75,1864.51,67982896964.7,12888743150300
2020-04-27,MOEXBMI,RUB,1845.76,1847.96,1836.68,1864.67,55657430916.8,12929259355200
2020-04-28,MOEXBMI,RUB,1873.95,1849.26,1844.02,1896.67,94348031353.6,13126763072500
2020-04-29,MOEXBMI,RUB,1911.9,1880.32,1878.23,1916.05,87973441260,13392565097300
2020-04-30,MOEXBMI,RUB,1901.58,1928.63,1888.26,1939.16,106185981538,13320313156100
2020-05-04,MOEXBMI,RUB,1883.2,1875.48,1866.4,1894.43,62569083319.2,13191540669200
2020-05-05,MOEXBMI,RUB,1904.43,1912.06,1891.46,1912.45,52159830757.6,13340284776200
2020-05-06,MOEXBMI,RUB,1889.48,1907.78,1885.54,1919.45,69509871993.9,13235514672600
2020-05-07,MOEXBMI,RUB,1890.84,1890.04,1886.1,1912.92,71776360913.9,13245042363800
2020-05-08,MOEXBMI,RUB,1895.86,1897.85,1876.76,1898.8,54075543573.8,13280233059200
2020-05-12,MOEXBMI,RUB,1898.45,1892.05,1883.17,1904.14,71664531327.1,13298372382000
2020-05-13,MOEXBMI,RUB,1871.08,1885.84,1869.35,1888.8,66579571980,13106649580600
2020-05-14,MOEXBMI,RUB,1859.32,1861.66,1841.08,1872.66,76571077689.3,13024268561000
2020-05-15,MOEXBMI,RUB,1861.8,1883.12,1861.8,1890.07,71084182104.7,13041682760700
2020-05-18,MOEXBMI,RUB,1935.18,1884.6,1884.25,1935.18,94157012952.1,13555679799600
2020-05-19,MOEXBMI,RUB,1949.59,1945.75,1929.35,1954.35,93073774960.7,13656631257600
2020-05-20,MOEXBMI,RUB,1993.11,1942.52,1942.52,1993.42,105305024568,13961482112500
2020-05-21,MOEXBMI,RUB,1956.5,1993.34,1945.09,2010.42,102152183736,13704994174100
2020-05-22,MOEXBMI,RUB,1949.37,1937.22,1932.47,1955.74,66772376498,13655041416200
2020-05-25,MOEXBMI,RUB,1984.01,1962.72,1961.44,1984.01,39976291387.8,13897704218600
2020-05-26,MOEXBMI,RUB,1981.78,1999.66,1979.43,2012.88,85747974495.6,13882074934600
2020-05-27,MOEXBMI,RUB,1971.47,1973.43,1951.44,2000.23,103788077819,13809887761400
2020-05-28,MOEXBMI,RUB,1999.56,1977.89,1970.53,2000.74,85507212942.6,14006612601100
2020-05-29,MOEXBMI,RUB,1968.35,1987.07,1956.61,1989.06,153677718669,13788025547000
2020-06-01,MOEXBMI,RUB,1979.94,1990.59,1968.82,1996.21,78252019366.5,13869206069700
2020-06-02,MOEXBMI,RUB,2012.52,1992.06,1983.72,2012.93,99159034551.2,14097432873900
2020-06-03,MOEXBMI,RUB,2038.95,2025.38,2010.93,2041.23,126684560609,14282559547300
2020-06-04,MOEXBMI,RUB,1989.37,2033.08,1984.49,2033.53,136354123806,13935231371300
2020-06-05,MOEXBMI,RUB,2009.52,2001.4,1993.19,2015.25,103880837127,14076401856800
2020-06-08,MOEXBMI,RUB,2011.53,2015.81,2002.82,2033.25,100853222063,14090506802400
2020-06-09,MOEXBMI,RUB,2011.02,2022.22,1989.03,2023.07,81754826893.4,14086951799700
2020-06-10,MOEXBMI,RUB,2001.25,2009.01,1990.24,2015.11,92289443342.8,14018504215400
2020-06-11,MOEXBMI,RUB,1970.36,1972.17,1957.78,1981.36,97775264501.8,13802096755200
2020-06-15,MOEXBMI,RUB,1954.21,1923.06,1920.42,1954.21,89738553359.1,13688938969100
2020-06-16,MOEXBMI,RUB,1977.02,1976.18,1972.32,1999.33,85671827339.4,13848739050100
2020-06-17,MOEXBMI,RUB,1971.39,1984.05,1967.12,1993.41,72385584353.4,13809324859100
2020-06-18,MOEXBMI,RUB,1960.19,1964.41,1943.12,1969.56,79688115166.7,13730828377600
2020-06-19,MOEXBMI,RUB,1985.35,1972.65,1971.08,1993.33,91848922096.6,14423465784200
2020-06-22,MOEXBMI,RUB,1988.14,1970.64,1963,1988.28,62290837963.2,14443731160000
2020-06-23,MOEXBMI,RUB,2009.07,1995.49,1991.76,2010.8,62972501060.6,14595737929100
2020-06-25,MOEXBMI,RUB,1987.46,1974.82,1974.78,1994.9,80004214446.3,14438797448000
2020-06-26,MOEXBMI,RUB,1987.44,2003.24,1977.02,2004.54,58887894252.9,14438597466600
2020-06-29,MOEXBMI,RUB,1991.68,1977.5,1970.13,1991.68,58571137035.2,14469387692400
2020-06-30,MOEXBMI,RUB,1973.89,1996.93,1973.89,1997.82,64942227675.3,14340181466000
2020-07-02,MOEXBMI,RUB,2006.85,1986.36,1985.38,2007.67,65032658259.8,14579615192000
2020-07-03,MOEXBMI,RUB,2015.51,2008.76,2002.99,2016.46,42857773840.3,14642517940500
2020-07-06,MOEXBMI,RUB,2038.64,2036.92,2036.51,2054.18,76649605016.9,14810553774000
2020-07-07,MOEXBMI,RUB,2030.94,2027.27,2024.31,2038.71,64274342761.6,14754609760500
2020-07-08,MOEXBMI,RUB,2024.81,2022.72,2019,2030.26,58768477257.5,14710119448600
2020-07-09,MOEXBMI,RUB,1998.07,2016.3,1992.1,2018.71,66595899078.9,14515810470300
2020-07-10,MOEXBMI,RUB,2011.38,1990.31,1987.95,2011.38,54050693039.1,14612531213300
2020-07-13,MOEXBMI,RUB,1986.85,2018.81,1985.98,2022.96,60314282439.6,14434358281000
2020-07-14,MOEXBMI,RUB,1970.65,1969.66,1942.59,1972.11,80765686163.9,14316645460800
2020-07-15,MOEXBMI,RUB,1973.41,1961.04,1956.97,1984.33,68643712753.9,14336695433100
2020-07-16,MOEXBMI,RUB,1981.91,1975.55,1963.88,1983.89,44430998088.6,14398458258300
2020-07-17,MOEXBMI,RUB,1992.57,1981.79,1977.39,1992.57,42478965198,14475863653800
2020-07-20,MOEXBMI,RUB,2011.26,1987.52,1981.9,2011.26,53027379207.8,14606877405400
2020-07-21,MOEXBMI,RUB,2026.56,2021.55,2019.79,2044.27,85616505584.5,14718007419000
2020-07-22,MOEXBMI,RUB,2032.84,2024.65,2018.72,2039.36,58163317754,14763646912800
2020-07-23,MOEXBMI,RUB,2044.47,2047.32,2039.48,2055.41,57563698451,14848067192100
2020-07-24,MOEXBMI,RUB,2051.36,2025.31,2024.26,2051.36,61492630886.9,14898156789000
2020-07-27,MOEXBMI,RUB,2066.29,2056.38,2056.17,2074.68,68476108841.6,15006543153000
2020-07-28,MOEXBMI,RUB,2074.55,2077.89,2061.05,2081.88,63926862909.2,15066559955800
2020-07-29,MOEXBMI,RUB,2092.63,2070.64,2070.64,2092.63,68204538547.8,15197847230400
2020-07-30,MOEXBMI,RUB,2066.67,2092.03,2058.36,2092.71,62046126299.9,15009316795800
2020-07-31,MOEXBMI,RUB,2087.25,2081.97,2078.55,2091.78,64140025877.6,15158789314700
2020-08-03,MOEXBMI,RUB,2101.19,2091.76,2087.27,2109.88,63825312207.9,15260013599900
2020-08-04,MOEXBMI,RUB,2107.52,2104.72,2096.52,2109.53,55274450316,15306026683100
2020-08-05,MOEXBMI,RUB,2143.81,2116.65,2115.81,2144.44,91229902662,15569524776100
2020-08-06,MOEXBMI,RUB,2140.67,2148.44,2136.08,2152.55,60637868331.7,15546718814000
2020-08-07,MOEXBMI,RUB,2129.88,2142.04,2127.15,2144.74,58634183703.7,15468352685300
2020-08-10,MOEXBMI,RUB,2121.16,2138.62,2121.16,2148.36,49659530690.2,15405052149700
2020-08-11,MOEXBMI,RUB,2153.84,2128.99,2128.99,2158.57,95960883245.8,15642361433800
2020-08-12,MOEXBMI,RUB,2188.05,2143.29,2140.13,2188.05,91288155090.5,15890815485300
2020-08-13,MOEXBMI,RUB,2206.83,2190.9,2184.12,2207.52,93892325613.9,16027207219100
2020-08-14,MOEXBMI,RUB,2193.03,2202.52,2181.35,2202.52,63916251633.6,15927013500000
2020-08-17,MOEXBMI,RUB,2185.91,2200.33,2178.83,2213.55,84872981442.6,15875290125500
2020-08-18,MOEXBMI,RUB,2184.92,2189.16,2183.05,2201.09,60125646900.4,15868142683400
2020-08-19,MOEXBMI,RUB,2189.43,2183.57,2180.07,2201.88,57513334260,15900869917700
2020-08-20,MOEXBMI,RUB,2144.45,2177.88,2144.45,2180.08,92347677838.1,15574223664500
2020-08-21,MOEXBMI,RUB,2146.02,2163.51,2131.43,2166.67,91793173101.3,15585630366900
2020-08-24,MOEXBMI,RUB,2169.63,2157.52,2157.52,2175.08,57851388251.5,15757100960900
2020-08-25,MOEXBMI,RUB,2170.08,2184.65,2164.43,2184.65,59898935403.2,15760356964000
2020-08-26,MOEXBMI,RUB,2185.7,2177.64,2167.08,2187.2,76591265748.6,15873768990800
2020-08-27,MOEXBMI,RUB,2156.82,2187.85,2149.7,2188.31,67559340643.6,15664031924700
2020-08-28,MOEXBMI,RUB,2134.23,2155.53,2131.91,2156.54,61382117756.6,15500007072300
2020-08-31,MOEXBMI,RUB,2126.77,2145.41,2123.23,2158.27,185717332488,15445827500700
2020-09-01,MOEXBMI,RUB,2132.04,2135.02,2127.71,2145.49,83342729035.5,15484048165400
2020-09-02,MOEXBMI,RUB,2117.4,2147.44,2110.37,2151.44,96865808461.2,15377727094800
2020-09-03,MOEXBMI,RUB,2100.89,2116.6,2090.74,2126.57,84445768288.8,15257854424700
2020-09-04,MOEXBMI,RUB,2092.42,2086.36,2085.55,2108.99,71258346159.9,15196293907000
2020-09-07,MOEXBMI,RUB,2099.8,2101.23,2095.47,2110.56,54406537000.7,15249913389100
2020-09-08,MOEXBMI,RUB,2067.5,2107.21,2059.12,2111.98,83883052453,15015365723600
2020-09-09,MOEXBMI,RUB,2058.65,2060.1,2056.73,2075.11,65792493935.4,14951050223800
2020-09-10,MOEXBMI,RUB,2073.21,2068.03,2045.54,2073.64,67106884313.1,15056790015800
2020-09-11,MOEXBMI,RUB,2081.51,2065.13,2056.48,2082.22,59534905849.8,15117117400600
2020-09-14,MOEXBMI,RUB,2095.1,2090.2,2088.57,2101.91,63456847609.4,15215822186400
2020-09-15,MOEXBMI,RUB,2131.94,2100.72,2098.44,2133.64,76783778399.9,15483357313300
2020-09-16,MOEXBMI,RUB,2127.21,2135.98,2117.55,2138.68,74880688030.5,15448991447400
2020-09-17,MOEXBMI,RUB,2125.11,2109.42,2107.01,2126.06,87929338463,15433728655500
2020-09-18,MOEXBMI,RUB,2110.27,2128.54,2105.92,2128.6,89415146931.1,15984364631100
2020-09-21,MOEXBMI,RUB,2048.17,2101.76,2044.38,2103.81,86791203598.3,15514041232600
2020-09-22,MOEXBMI,RUB,2063.16,2058,2051.68,2079.8,74009779062.3,15627566772300
2020-09-23,MOEXBMI,RUB,2086.65,2099.95,2086.47,2124.05,145369274496,15805507689900
2020-09-24,MOEXBMI,RUB,2083.88,2074.93,2060.97,2089.12,88998841775.5,15784506450900
2020-09-25,MOEXBMI,RUB,2071.77,2079.95,2052.94,2081.86,76923670756.5,15692798013700
2020-09-28,MOEXBMI,RUB,2093.31,2086.18,2085.6,2101.32,71355807861.6,15855952255900
2020-09-29,MOEXBMI,RUB,2081.08,2102.33,2067.14,2107.28,82030822896.7,15763303985900
2020-09-30,MOEXBMI,RUB,2078.63,2078.9,2070.09,2088.62,68009235148,15744743574900
2020-10-01,MOEXBMI,RUB,2066.61,2084.68,2062.47,2087.66,75443987674.5,15653708679800
2020-10-02,MOEXBMI,RUB,2039.32,2029.05,2020.66,2043.78,80010349020.7,15446970984100
2020-10-05,MOEXBMI,RUB,2060.21,2047.23,2035.19,2060.21,64472400972.6,15605210050100
2020-10-06,MOEXBMI,RUB,2068.14,2065.13,2061.96,2077.83,74544144432,15665313784200
2020-10-07,MOEXBMI,RUB,2032.1,2061.6,2029.83,2064.69,68338652710.4,15392317827900
2020-10-08,MOEXBMI,RUB,2034.57,2040.69,2027.93,2044.13,56667973558.7,15410980845000
2020-10-09,MOEXBMI,RUB,2026.18,2030.5,2010.51,2031.37,68640338747.7,15347457625000
2020-10-12,MOEXBMI,RUB,2034.47,2025.25,2021.79,2046.23,60000990853.53,15410209994493.05
2020-10-13,MOEXBMI,RUB,2023.05,2036.54,2018.79,2044.41,58513924520.18,15323702885623.066
2020-10-14,MOEXBMI,RUB,2040.8,2022.7,2020.01,2042.05,55562681659.06,15458173382080.877
2020-10-15,MOEXBMI,RUB,2013.36,2036.32,2003.9,2036.32,66372108308.62,15250354081808.3
2020-10-16,MOEXBMI,RUB,2000.21,2012.92,1991,2014.23,72165810468.84,15150750458547.475
2020-10-19,MOEXBMI,RUB,1996.28,2001.44,1991.69,2007.03,49776762024.47,15120995585500.525
2020-10-20,MOEXBMI,RUB,2003.11,1989.13,1982.35,2012.87,71380476761,15172670346774.135
2020-10-21,MOEXBMI,RUB,1991.1,2009.55,1988.62,2012.71,67174392000.76,15081716363179.92
2020-10-22,MOEXBMI,RUB,2002.94,1990.61,1989.98,2010.9,62251159562.04,15171388784965.936
2020-10-23,MOEXBMI,RUB,2013.17,2005.4,2001.32,2019.87,59135160952.25,15248866201550.863
2020-10-26,MOEXBMI,RUB,1991.11,2012.63,1991.11,2014.75,53435768200.77,15081838139481.258
2020-10-27,MOEXBMI,RUB,1974.37,1990.84,1971.41,1994.61,62618418378.03,14955039145127.434
2020-10-28,MOEXBMI,RUB,1924.89,1969.97,1916.59,1969.97,93184907507.36,14580183437150.26
2020-10-29,MOEXBMI,RUB,1936.71,1937.1,1918.78,1949.08,75262433140.41,14669728083830.117
2020-10-30,MOEXBMI,RUB,1923.47,1925.78,1906.03,1934.69,69405623705.35,14569472873499.85
2020-11-02,MOEXBMI,RUB,1956.25,1911.31,1900.95,1960.56,74253900495.36,14817791726267.104
2020-11-03,MOEXBMI,RUB,1990.8,1971.99,1965.39,1994.56,79116458675.5,15079471376911.19
2020-11-05,MOEXBMI,RUB,2044.04,2024.08,2010.87,2049.92,106170272049.05,15482736982593.61
2020-11-06,MOEXBMI,RUB,2067.6,2031.16,2024.05,2067.6,81168717655.69,15661194489112.967
2020-11-09,MOEXBMI,RUB,2135.03,2086.23,2079.04,2135.97,188481427499.59,16171922709530.08
2020-11-10,MOEXBMI,RUB,2142.6,2120.28,2103.89,2153.25,151994907016.91,16229247538929.19
2020-11-11,MOEXBMI,RUB,2154.27,2150.12,2148,2166.49,158476621729.55,16317655050056.129
2020-11-12,MOEXBMI,RUB,2161.99,2137.35,2136.07,2163.33,113156006964.13,16376189268807.354
2020-11-13,MOEXBMI,RUB,2161.69,2144.05,2140.41,2163.1,98702626061.82,16373879632440.447
2020-11-16,MOEXBMI,RUB,2200.64,2190.46,2177.65,2201.75,115774307000.48,16668884454272.8
2020-11-17,MOEXBMI,RUB,2180.82,2204.15,2163.66,2204.15,99583436361.99,16518801787510.365
2020-11-18,MOEXBMI,RUB,2201.11,2172.69,2169.32,2205.43,88623793381.48,16672464285460.094
2020-11-19,MOEXBMI,RUB,2177.28,2187.83,2172.71,2194.06,82754109586.42,16491961820052.486
2020-11-20,MOEXBMI,RUB,2180.62,2179.36,2169.87,2187.27,59489599896.74,16517269687557.9
2020-11-23,MOEXBMI,RUB,2178.45,2194.44,2175.77,2210.77,90318680204.79,16500831745753.746
2020-11-24,MOEXBMI,RUB,2214.46,2201.83,2183.83,2216.52,100412928664.74,16773556362860.262
2020-11-25,MOEXBMI,RUB,2242.29,2229.47,2211.32,2242.29,132021822530.51,16984361564259.162
2020-11-26,MOEXBMI,RUB,2244.47,2250.77,2231.09,2252.9,87555491660.71,17000898374002.691
2020-11-27,MOEXBMI,RUB,2247.73,2239.39,2225.63,2253.4,92766872390.91,17025559820064.547
2020-11-30,MOEXBMI,RUB,2223.78,2233.15,2213.87,2241.99,173278789259.38,16844153489593.84
2020-12-01,MOEXBMI,RUB,2252.43,2232.76,2228.65,2259.72,110228516884.82,17061233894979.818
2020-12-02,MOEXBMI,RUB,2282.38,2257.64,2246.97,2282.38,96439854225.21,17288048428512.537
2020-12-03,MOEXBMI,RUB,2263.68,2282.16,2249.01,2284.45,96981863514.91,17146416873179.268
2020-12-04,MOEXBMI,RUB,2279.41,2271.92,2270.28,2290.16,95878551739.64,17265523252640.973
2020-12-07,MOEXBMI,RUB,2286.26,2278.39,2270.6,2295.49,89688147334.77,17317471779203.82
2020-12-08,MOEXBMI,RUB,2275.2,2274.75,2254.95,2287.73,94731560815.21,17233695348581.172
2020-12-09,MOEXBMI,RUB,2298.34,2279.82,2277.56,2308.45,97662619230.99,17408921930017.273
2020-12-10,MOEXBMI,RUB,2331.53,2282.18,2282.18,2331.53,104406669677.14,17660312699186.52
2020-12-11,MOEXBMI,RUB,2345.95,2333.24,2324.67,2346.66,110103248097.42,17769606838178.203
2020-12-14,MOEXBMI,RUB,2330.05,2358.4,2326.71,2373.13,127152781597.3,17649109932926.402
2020-12-15,MOEXBMI,RUB,2324.55,2324.46,2317.63,2351.51,94518042885.17,17607446660405.363
2020-12-16,MOEXBMI,RUB,2340.72,2339.7,2321.54,2344.3,96079151924.85,17729953210898.68
2020-12-17,MOEXBMI,RUB,2349.9,2351.07,2344.31,2375.31,140181432581.98,17799499857203.492
2020-12-18,MOEXBMI,RUB,2343.11,2349.38,2324.07,2349.68,127899671984.19,18182516566724.12
2020-12-21,MOEXBMI,RUB,2280.42,2315.58,2269.69,2321.67,138533754616.77,17696078167296.7
2020-12-22,MOEXBMI,RUB,2316.16,2278.99,2272.46,2325.36,100721240931.76,17973452368777.805
2020-12-23,MOEXBMI,RUB,2327.73,2305.4,2305.4,2329.9,67824266821.1,18063242690341.375
2020-12-24,MOEXBMI,RUB,2316.82,2333.28,2312.91,2336.32,56185926036.74,17978514167857.31
2020-12-25,MOEXBMI,RUB,2323.57,2317.67,2311.74,2325.11,29501649769.85,18030920977947.36
2020-12-28,MOEXBMI,RUB,2332.27,2329.39,2326.09,2338.49,56320123664.41,18098424153366.547
2020-12-29,MOEXBMI,RUB,2343.55,2343.48,2336.48,2348.63,65195533066.82,18185984259596.33
2020-12-30,MOEXBMI,RUB,2354.12,2341,2340.07,2357.82,69680068070.52,18267953313345.72
2021-01-04,MOEXBMI,RUB,2397.73,2370.58,2368.94,2397.87,68994944242.54,18606385225533.23
2021-01-05,MOEXBMI,RUB,2404.07,2377.04,2363.86,2408.31,73631704011.52,18655635972475.992
2021-01-06,MOEXBMI,RUB,2413.17,2416.56,2394.46,2419.21,73780753112.28,18726210235941.08
2021-01-08,MOEXBMI,RUB,2472.44,2437.13,2437.13,2486.44,134433345934.31,19186165649225.797
2021-01-11,MOEXBMI,RUB,2492.54,2467.03,2460.05,2516.51,146150808246.55,19342140205492.777
2021-01-12,MOEXBMI,RUB,2485.47,2504.82,2472.18,2519.34,107130165843.41,19287234533679.41
2021-01-13,MOEXBMI,RUB,2483.96,2503.73,2469.18,2508.71,103259200156.19,19275513178846.84
2021-01-14,MOEXBMI,RUB,2498.1,2479.36,2461.97,2509.48,111589568712.22,19385309575849.094
2021-01-15,MOEXBMI,RUB,2469.71,2492.64,2468.4,2511.23,107420797485.84,19165006944608.56
2021-01-18,MOEXBMI,RUB,2484.61,2456.03,2452.1,2486.88,93747870047.6,19280624390790.176
2021-01-19,MOEXBMI,RUB,2464.31,2496.78,2461.99,2498.93,88146942451.61,19123061932432.934
2021-01-20,MOEXBMI,RUB,2481.12,2474.41,2468.71,2491.74,77264409856.14,19253538391062.27
2021-01-21,MOEXBMI,RUB,2449.51,2495.05,2439.27,2496.82,117238484754.27,19008231151645.805
2021-01-22,MOEXBMI,RUB,2420.66,2428.93,2406.02,2430.82,113442447228.49,18784342823788.715
2021-01-25,MOEXBMI,RUB,2430.62,2439.74,2422.53,2451.34,108603673678.18,18861613308179.93
2021-01-26,MOEXBMI,RUB,2426.14,2417.41,2414.4,2438.18,82361853224.22,18826847154866.082
2021-01-27,MOEXBMI,RUB,2393.23,2435.27,2385.82,2438.95,107853294199.9,18571450617848.797
2021-01-28,MOEXBMI,RUB,2392.33,2371.83,2367.89,2404.42,93498650408.4,18564539130996.695
2021-01-29,MOEXBMI,RUB,2346.31,2385.42,2343.27,2388.69,114454489748.95,18207388359225.074
2021-02-01,MOEXBMI,RUB,2355.65,2349.01,2340.38,2366.16,87916333074.52,18279885166563.89
2021-02-02,MOEXBMI,RUB,2404.26,2385.77,2377.51,2408.46,100296865378.31,18657041908074.637
2021-02-03,MOEXBMI,RUB,2392.74,2396.17,2385.42,2416.08,81613153733.49,18567705626763.01
2021-02-04,MOEXBMI,RUB,2413.69,2402.82,2399.83,2422.55,89894736422.76,18730238430931.953
2021-02-05,MOEXBMI,RUB,2428,2434.02,2411.35,2437.89,87963786008.74,18841266857098.438
2021-02-08,MOEXBMI,RUB,2465.76,2446.94,2446.94,2467.76,82292378257.36,19134345996388.207
2021-02-09,MOEXBMI,RUB,2452,2478.89,2450.3,2480.44,103854425057.19,19027551997823.23
2021-02-10,MOEXBMI,RUB,2433.26,2461.55,2429.21,2466.11,91267181780.72,18882120896014.8
2021-02-11,MOEXBMI,RUB,2443.82,2435.43,2426.68,2445.26,58427091000.78,18964067681192.867
2021-02-12,MOEXBMI,RUB,2452.7,2432.72,2393.83,2452.7,89547001359.48,19032959972560.434
2021-02-15,MOEXBMI,RUB,2491.98,2486.04,2473.7,2492.17,80751007649.92,19337806357792.246
2021-02-16,MOEXBMI,RUB,2501.46,2510.71,2487.93,2510.71,91268111620.21,19411332204018.293
2021-02-17,MOEXBMI,RUB,2460.62,2495.67,2457.13,2508.51,110466637155.83,19094469413822.746
2021-02-18,MOEXBMI,RUB,2435.36,2475.76,2432.55,2477.41,94821062978.8,18898423615316.043
2021-02-19,MOEXBMI,RUB,2474.79,2430.59,2421.64,2477.17,98607762327.32,19204411835557.27
2021-02-20,MOEXBMI,RUB,2466.27,2471.91,2459.01,2472.2,26688763687.37,19138240070905.434
2021-02-22,MOEXBMI,RUB,2457.15,2472.32,2443.81,2472.37,90402175379.13,19067539476106.152
2021-02-24,MOEXBMI,RUB,2423.03,2445.1,2423.03,2456.37,111921159993.07,18802719348870.82
2021-02-25,MOEXBMI,RUB,2439.83,2444.28,2427.37,2453.8,134231901213.88,18933079480286.81
2021-02-26,MOEXBMI,RUB,2394.48,2396.42,2384.89,2421.99,155349608489.91,18581207082261.203
2021-03-01,MOEXBMI,RUB,2422.82,2410.98,2400.37,2427.4,75728246695.43,18801125556962.402
2021-03-02,MOEXBMI,RUB,2439.62,2415.97,2415.65,2445.21,87199448974.14,18931440398175.473
2021-03-03,MOEXBMI,RUB,2443.49,2456.02,2438.51,2468.32,93676979646.3,18961502088790.965
2021-03-04,MOEXBMI,RUB,2430.09,2432.85,2408.67,2443.23,105603719627.49,18857523070035.52
2021-03-05,MOEXBMI,RUB,2441.34,2417.55,2409.76,2454.78,138116377164.94,18944782175976.547
2021-03-09,MOEXBMI,RUB,2487.52,2456.23,2450.71,2496.04,140032066541.54,19303140095528.734
2021-03-10,MOEXBMI,RUB,2476.44,2484.21,2471.06,2512.91,104309378577.95,19217219006896.86
2021-03-11,MOEXBMI,RUB,2508.77,2491.83,2483.23,2508.77,84591532892.07,19468076222698.332
2021-03-12,MOEXBMI,RUB,2529.94,2515.52,2504.51,2529.94,84517124612.57,19632374277844.758
2021-03-15,MOEXBMI,RUB,2562.59,2548.53,2544.39,2570.35,115963185748.71,19885683248263.113
2021-03-16,MOEXBMI,RUB,2566.22,2572.65,2534.19,2575.14,129441105765.97,19913852701741.305
2021-03-17,MOEXBMI,RUB,2507.84,2557.96,2501.38,2563.92,132024275056.14,19460820958609.04
2021-03-18,MOEXBMI,RUB,2505.24,2531.3,2498.42,2538.7,119965944960.94,19440649971647.664
2021-03-19,MOEXBMI,RUB,2484.36,2472.35,2466.18,2498.82,129427109937.67,19355647764852.78
2021-03-22,MOEXBMI,RUB,2493.92,2488.75,2480.16,2500.16,76032008490.15,19430145822203.785
2021-03-23,MOEXBMI,RUB,2478.25,2484.71,2467.24,2489.37,89826976632.37,19308049037462.57
2021-03-24,MOEXBMI,RUB,2491.16,2473.14,2463.75,2494.32,90030427516.71,19408606213537.523
2021-03-25,MOEXBMI,RUB,2458.79,2482.15,2456.02,2487.45,71627517693.19,19156385047842.883
2021-03-26,MOEXBMI,RUB,2494.87,2487.84,2487.56,2502.56,82431710385.16,19437528858195.96
2021-03-29,MOEXBMI,RUB,2523.52,2505.31,2501.59,2527.73,92834699575.88,19660691696759.9
2021-03-30,MOEXBMI,RUB,2520.28,2528.56,2505.59,2537.19,78298846031.18,19635469502785.207
2021-03-31,MOEXBMI,RUB,2531.67,2519.27,2509.59,2531.67,101122188016.05,19724186801905.305
2021-04-01,MOEXBMI,RUB,2521.3,2541.88,2521.11,2556,98197004587.91,19643434090531.504
2021-04-02,MOEXBMI,RUB,2543.07,2537.45,2529.5,2547.14,34292454836.62,19813052883503.363
