date,secid,currency,close,open,low,high,volume,capitalization
2004-06-17,yahoo:^RUA,USD,640.77001953125,641.6300048828125,637.7000122070312,641.7000122070312,0.0,0.0
2004-06-18,yahoo:^RUA,USD,642.27001953125,640.77001953125,639.4400024414062,644.489990234375,0.0,0.0
2004-06-21,yahoo:^RUA,USD,639.75,642.27001953125,639.3699951171875,643.8200073242188,0.0,0.0
2004-06-22,yahoo:^RUA,USD,642.22998046875,639.75,636.3900146484375,642.4400024414062,0.0,0.0
2004-06-23,yahoo:^RUA,USD,648.030029296875,642.22998046875,640.8599853515625,648.5800170898438,0.0,0.0
2004-06-24,yahoo:^RUA,USD,646.22998046875,648.030029296875,645.9099731445312,649.5,0.0,0.0
2004-06-25,yahoo:^RUA,USD,643.8300170898438,646.22998046875,643.77001953125,649.3200073242188,0.0,0.0
2004-06-28,yahoo:^RUA,USD,642.7899780273438,643.8300170898438,641.77001953125,647.75,0.0,0.0
2004-06-29,yahoo:^RUA,USD,644.5499877929688,642.7899780273438,642.1900024414062,645.469970703125,0.0,0.0
2004-06-30,yahoo:^RUA,USD,647.5399780273438,644.5499877929688,643.3699951171875,647.9000244140625,0.0,0.0
2004-07-01,yahoo:^RUA,USD,640.5,647.5399780273438,637.6900024414062,647.5399780273438,0.0,0.0
2004-07-02,yahoo:^RUA,USD,638.8300170898438,640.5,637.3499755859375,640.5,0.0,0.0
2004-07-06,yahoo:^RUA,USD,632.8099975585938,638.8300170898438,631.2999877929688,638.8300170898438,0.0,0.0
2004-07-07,yahoo:^RUA,USD,634.0,632.8099975585938,632.3200073242188,635.8499755859375,0.0,0.0
2004-07-08,yahoo:^RUA,USD,627.9099731445312,634.0,627.7100219726562,634.0900268554688,0.0,0.0
2004-07-09,yahoo:^RUA,USD,630.0399780273438,627.9099731445312,627.9099731445312,631.5700073242188,0.0,0.0
2004-07-12,yahoo:^RUA,USD,630.4199829101562,630.0399780273438,626.25,631.4400024414062,0.0,0.0
2004-07-13,yahoo:^RUA,USD,630.77001953125,630.4199829101562,629.7899780273438,631.6500244140625,0.0,0.0
2004-07-14,yahoo:^RUA,USD,628.72998046875,630.77001953125,626.8900146484375,633.3900146484375,0.0,0.0
2004-07-15,yahoo:^RUA,USD,626.8800048828125,628.72998046875,626.77001953125,630.97998046875,0.0,0.0
2004-07-16,yahoo:^RUA,USD,623.47998046875,626.8800048828125,623.2999877929688,629.719970703125,0.0,0.0
2004-07-19,yahoo:^RUA,USD,623.0700073242188,623.47998046875,620.3699951171875,625.4400024414062,0.0,0.0
2004-07-20,yahoo:^RUA,USD,628.27001953125,623.0700073242188,622.3200073242188,628.27001953125,0.0,0.0
2004-07-21,yahoo:^RUA,USD,618.6400146484375,628.27001953125,618.6400146484375,631.5900268554688,0.0,0.0
2004-07-22,yahoo:^RUA,USD,619.760009765625,618.6400146484375,612.5800170898438,621.4099731445312,0.0,0.0
2004-07-23,yahoo:^RUA,USD,613.469970703125,619.760009765625,612.25,619.760009765625,0.0,0.0
2004-07-26,yahoo:^RUA,USD,611.1900024414062,613.469970703125,608.3699951171875,615.5599975585938,0.0,0.0
2004-07-27,yahoo:^RUA,USD,617.7899780273438,611.1900024414062,611.1799926757812,618.5900268554688,0.0,0.0
2004-07-28,yahoo:^RUA,USD,617.4299926757812,617.7899780273438,610.1500244140625,619.5,0.0,0.0
2004-07-29,yahoo:^RUA,USD,621.3099975585938,617.4299926757812,617.4299926757812,622.8200073242188,0.0,0.0
2004-07-30,yahoo:^RUA,USD,622.3300170898438,621.3099975585938,619.8599853515625,623.3200073242188,0.0,0.0
2004-08-02,yahoo:^RUA,USD,624.8699951171875,622.3300170898438,619.4400024414062,625.6900024414062,0.0,0.0
2004-08-03,yahoo:^RUA,USD,620.4000244140625,624.8699951171875,620.1699829101562,624.8699951171875,0.0,0.0
2004-08-04,yahoo:^RUA,USD,619.4099731445312,620.4000244140625,615.6400146484375,621.6699829101562,0.0,0.0
2004-08-05,yahoo:^RUA,USD,609.1799926757812,619.4099731445312,608.8800048828125,619.5900268554688,0.0,0.0
2004-08-06,yahoo:^RUA,USD,599.4500122070312,609.1799926757812,598.52001953125,609.1799926757812,0.0,0.0
2004-08-09,yahoo:^RUA,USD,599.8900146484375,599.4500122070312,599.4500122070312,602.0399780273438,0.0,0.0
2004-08-10,yahoo:^RUA,USD,608.1500244140625,599.8900146484375,599.8900146484375,608.1500244140625,0.0,0.0
2004-08-11,yahoo:^RUA,USD,606.2100219726562,608.1500244140625,600.0800170898438,608.1500244140625,0.0,0.0
2004-08-12,yahoo:^RUA,USD,598.7999877929688,606.2100219726562,598.72998046875,606.2100219726562,0.0,0.0
2004-08-13,yahoo:^RUA,USD,599.4099731445312,598.7999877929688,597.25,601.4099731445312,0.0,0.0
2004-08-16,yahoo:^RUA,USD,607.989990234375,599.4099731445312,599.4099731445312,608.5700073242188,0.0,0.0
2004-08-17,yahoo:^RUA,USD,609.72998046875,607.989990234375,607.989990234375,612.3599853515625,0.0,0.0
2004-08-18,yahoo:^RUA,USD,617.9600219726562,609.72998046875,608.0499877929688,617.9600219726562,0.0,0.0
2004-08-19,yahoo:^RUA,USD,615.3699951171875,617.9600219726562,612.8599853515625,617.9600219726562,0.0,0.0
2004-08-20,yahoo:^RUA,USD,620.530029296875,615.3699951171875,614.6300048828125,621.4000244140625,0.0,0.0
2004-08-23,yahoo:^RUA,USD,618.6699829101562,620.530029296875,618.3300170898438,621.9099731445312,0.0,0.0
2004-08-24,yahoo:^RUA,USD,619.1099853515625,618.6699829101562,617.0999755859375,621.780029296875,0.0,0.0
2004-08-25,yahoo:^RUA,USD,624.0499877929688,619.1099853515625,617.3099975585938,624.6300048828125,0.0,0.0
2004-08-26,yahoo:^RUA,USD,623.8900146484375,624.0499877929688,622.6199951171875,624.8300170898438,0.0,0.0
2004-08-27,yahoo:^RUA,USD,625.9299926757812,623.8900146484375,623.7899780273438,626.8800048828125,0.0,0.0
2004-08-30,yahoo:^RUA,USD,620.7100219726562,625.9299926757812,620.7100219726562,625.9299926757812,0.0,0.0
2004-08-31,yahoo:^RUA,USD,623.8599853515625,620.7100219726562,618.469970703125,623.8699951171875,0.0,0.0
2004-09-01,yahoo:^RUA,USD,625.510009765625,623.8599853515625,621.8800048828125,627.2899780273438,0.0,0.0
2004-09-02,yahoo:^RUA,USD,632.3499755859375,625.510009765625,625.3499755859375,632.7999877929688,0.0,0.0
2004-09-03,yahoo:^RUA,USD,629.5599975585938,632.3499755859375,629.4099731445312,633.719970703125,0.0,0.0
2004-09-07,yahoo:^RUA,USD,634.22998046875,629.5599975585938,629.5599975585938,635.6699829101562,0.0,0.0
2004-09-08,yahoo:^RUA,USD,631.1099853515625,634.22998046875,631.0900268554688,635.3099975585938,0.0,0.0
2004-09-09,yahoo:^RUA,USD,633.1500244140625,631.1099853515625,630.0499877929688,634.780029296875,0.0,0.0
2004-09-10,yahoo:^RUA,USD,636.3699951171875,633.1500244140625,630.7100219726562,637.0399780273438,0.0,0.0
2004-09-13,yahoo:^RUA,USD,637.9199829101562,636.3699951171875,636.3699951171875,640.0399780273438,0.0,0.0
2004-09-14,yahoo:^RUA,USD,638.8800048828125,637.9199829101562,636.72998046875,639.510009765625,0.0,0.0
2004-09-15,yahoo:^RUA,USD,634.6199951171875,638.8800048828125,634.0900268554688,638.8800048828125,0.0,0.0
2004-09-16,yahoo:^RUA,USD,637.1300048828125,634.6199951171875,634.6199951171875,638.3900146484375,0.0,0.0
2004-09-17,yahoo:^RUA,USD,639.3800048828125,637.1300048828125,636.8699951171875,640.3599853515625,0.0,0.0
2004-09-20,yahoo:^RUA,USD,635.9299926757812,639.3800048828125,634.9600219726562,639.3800048828125,0.0,0.0
2004-09-21,yahoo:^RUA,USD,640.3200073242188,635.9299926757812,635.9299926757812,641.3900146484375,0.0,0.0
2004-09-22,yahoo:^RUA,USD,631.3099975585938,640.3200073242188,630.969970703125,640.3200073242188,0.0,0.0
2004-09-23,yahoo:^RUA,USD,628.5800170898438,631.3099975585938,628.4199829101562,631.3599853515625,0.0,0.0
2004-09-24,yahoo:^RUA,USD,629.5399780273438,628.5800170898438,628.5800170898438,631.6099853515625,0.0,0.0
2004-09-27,yahoo:^RUA,USD,625.25,629.5399780273438,625.1799926757812,629.5399780273438,0.0,0.0
2004-09-28,yahoo:^RUA,USD,629.1900024414062,625.25,624.1099853515625,630.02001953125,0.0,0.0
2004-09-29,yahoo:^RUA,USD,632.1699829101562,629.1900024414062,628.1099853515625,632.1799926757812,0.0,0.0
2004-09-30,yahoo:^RUA,USD,632.530029296875,632.1699829101562,629.6300048828125,633.5700073242188,0.0,0.0
2004-10-01,yahoo:^RUA,USD,642.27001953125,632.530029296875,632.530029296875,642.2899780273438,0.0,0.0
2004-10-04,yahoo:^RUA,USD,644.6599731445312,642.27001953125,642.27001953125,647.4400024414062,0.0,0.0
2004-10-05,yahoo:^RUA,USD,644.0700073242188,644.6599731445312,642.8200073242188,645.9600219726562,0.0,0.0
2004-10-06,yahoo:^RUA,USD,648.4199829101562,644.0700073242188,643.22998046875,648.4199829101562,0.0,0.0
2004-10-07,yahoo:^RUA,USD,641.4500122070312,648.4199829101562,641.3800048828125,648.4199829101562,0.0,0.0
2004-10-08,yahoo:^RUA,USD,636.469970703125,641.4500122070312,635.5800170898438,642.7100219726562,0.0,0.0
2004-10-11,yahoo:^RUA,USD,637.8800048828125,636.469970703125,636.469970703125,638.6900024414062,0.0,0.0
2004-10-12,yahoo:^RUA,USD,636.5999755859375,637.8800048828125,632.6799926757812,637.9099731445312,0.0,0.0
2004-10-13,yahoo:^RUA,USD,631.719970703125,636.5999755859375,629.7100219726562,639.7000122070312,0.0,0.0
2004-10-14,yahoo:^RUA,USD,626.1500244140625,631.719970703125,625.5599975585938,632.3300170898438,0.0,0.0
2004-10-15,yahoo:^RUA,USD,629.010009765625,626.1500244140625,625.4000244140625,631.8099975585938,0.0,0.0
2004-10-18,yahoo:^RUA,USD,632.3499755859375,629.010009765625,626.280029296875,632.5800170898438,0.0,0.0
2004-10-19,yahoo:^RUA,USD,626.510009765625,632.3499755859375,626.4500122070312,635.0499877929688,0.0,0.0
2004-10-20,yahoo:^RUA,USD,627.030029296875,626.510009765625,621.5399780273438,627.3499755859375,0.0,0.0
2004-10-21,yahoo:^RUA,USD,629.52001953125,627.030029296875,624.969970703125,630.6699829101562,0.0,0.0
2004-10-22,yahoo:^RUA,USD,623.27001953125,629.52001953125,623.1900024414062,630.4600219726562,0.0,0.0
2004-10-25,yahoo:^RUA,USD,623.0900268554688,623.27001953125,620.1099853515625,624.3099975585938,0.0,0.0
2004-10-26,yahoo:^RUA,USD,631.6900024414062,623.0900268554688,622.7999877929688,631.7100219726562,0.0,0.0
2004-10-27,yahoo:^RUA,USD,640.239990234375,631.6900024414062,630.0800170898438,640.3900146484375,0.0,0.0
2004-10-28,yahoo:^RUA,USD,640.9199829101562,640.2100219726562,637.0,642.5900268554688,0.0,0.0
2004-10-29,yahoo:^RUA,USD,642.1500244140625,640.9199829101562,639.1099853515625,642.969970703125,0.0,0.0
2004-11-01,yahoo:^RUA,USD,642.6199951171875,642.1500244140625,640.72998046875,643.9299926757812,0.0,0.0
2004-11-02,yahoo:^RUA,USD,642.3400268554688,642.6199951171875,640.97998046875,648.02001953125,0.0,0.0
2004-11-03,yahoo:^RUA,USD,650.030029296875,642.3400268554688,642.3400268554688,652.3900146484375,0.0,0.0
2004-11-04,yahoo:^RUA,USD,659.9500122070312,650.030029296875,649.1799926757812,659.9500122070312,0.0,0.0
2004-11-05,yahoo:^RUA,USD,662.3800048828125,659.9500122070312,659.3699951171875,665.02001953125,0.0,0.0
2004-11-08,yahoo:^RUA,USD,661.4600219726562,662.3800048828125,660.0499877929688,662.7899780273438,0.0,0.0
2004-11-09,yahoo:^RUA,USD,661.489990234375,661.4600219726562,660.2999877929688,663.75,0.0,0.0
2004-11-10,yahoo:^RUA,USD,661.3699951171875,661.489990234375,660.6199951171875,664.7000122070312,0.0,0.0
2004-11-11,yahoo:^RUA,USD,667.469970703125,661.3699951171875,661.3699951171875,667.8400268554688,0.0,0.0
2004-11-12,yahoo:^RUA,USD,673.8200073242188,667.469970703125,666.0800170898438,673.8200073242188,0.0,0.0
2004-11-15,yahoo:^RUA,USD,674.02001953125,673.8200073242188,671.4500122070312,674.1599731445312,0.0,0.0
2004-11-16,yahoo:^RUA,USD,669.3400268554688,674.02001953125,669.239990234375,674.02001953125,0.0,0.0
2004-11-17,yahoo:^RUA,USD,673.1699829101562,669.3400268554688,669.3400268554688,676.9600219726562,0.0,0.0
2004-11-18,yahoo:^RUA,USD,673.77001953125,673.1699829101562,671.6300048828125,674.3900146484375,0.0,0.0
2004-11-19,yahoo:^RUA,USD,666.030029296875,673.77001953125,665.469970703125,673.8499755859375,0.0,0.0
2004-11-22,yahoo:^RUA,USD,670.4000244140625,666.030029296875,664.8300170898438,670.719970703125,0.0,0.0
2004-11-23,yahoo:^RUA,USD,670.8900146484375,670.4000244140625,667.1500244140625,671.8599853515625,0.0,0.0
2004-11-24,yahoo:^RUA,USD,674.0599975585938,670.8900146484375,670.8900146484375,674.469970703125,0.0,0.0
2004-11-26,yahoo:^RUA,USD,674.760009765625,674.0599975585938,673.7899780273438,676.8900146484375,0.0,0.0
2004-11-29,yahoo:^RUA,USD,673.22998046875,674.760009765625,669.2100219726562,677.5599975585938,0.0,0.0
2004-11-30,yahoo:^RUA,USD,670.8400268554688,673.22998046875,670.5900268554688,673.2899780273438,0.0,0.0
2004-12-01,yahoo:^RUA,USD,680.9299926757812,670.8200073242188,670.8200073242188,680.9299926757812,0.0,0.0
2004-12-02,yahoo:^RUA,USD,680.1799926757812,680.9299926757812,678.4199829101562,682.77001953125,0.0,0.0
2004-12-03,yahoo:^RUA,USD,680.77001953125,680.1799926757812,679.219970703125,683.9099731445312,0.0,0.0
2004-12-06,yahoo:^RUA,USD,680.0499877929688,680.77001953125,677.1300048828125,681.260009765625,0.0,0.0
2004-12-07,yahoo:^RUA,USD,671.9000244140625,680.0499877929688,671.9000244140625,681.1799926757812,0.0,0.0
2004-12-08,yahoo:^RUA,USD,675.2000122070312,671.9000244140625,671.6500244140625,675.97998046875,0.0,0.0
2004-12-09,yahoo:^RUA,USD,678.3599853515625,675.2000122070312,669.75,678.97998046875,0.0,0.0
2004-12-10,yahoo:^RUA,USD,678.3200073242188,678.3599853515625,676.2899780273438,680.0399780273438,0.0,0.0
2004-12-13,yahoo:^RUA,USD,684.1199951171875,678.3200073242188,678.3200073242188,684.1500244140625,0.0,0.0
2004-12-14,yahoo:^RUA,USD,687.1500244140625,684.1199951171875,683.7100219726562,688.030029296875,0.0,0.0
2004-12-15,yahoo:^RUA,USD,689.2999877929688,687.1500244140625,685.4299926757812,689.489990234375,0.0,0.0
2004-12-16,yahoo:^RUA,USD,687.1900024414062,689.2999877929688,684.8300170898438,690.1699829101562,0.0,0.0
2004-12-17,yahoo:^RUA,USD,683.0900268554688,687.1900024414062,682.0,687.1900024414062,0.0,0.0
2004-12-20,yahoo:^RUA,USD,682.510009765625,683.0800170898438,681.7000122070312,687.8099975585938,0.0,0.0
2004-12-21,yahoo:^RUA,USD,688.9099731445312,682.510009765625,682.510009765625,689.010009765625,0.0,0.0
2004-12-22,yahoo:^RUA,USD,691.3499755859375,688.9099731445312,688.1199951171875,692.3499755859375,0.0,0.0
2004-12-23,yahoo:^RUA,USD,691.75,691.3499755859375,690.9299926757812,693.47998046875,0.0,0.0
2004-12-27,yahoo:^RUA,USD,688.6199951171875,691.75,688.6199951171875,694.0,0.0,0.0
2004-12-28,yahoo:^RUA,USD,694.3099975585938,688.6199951171875,688.6199951171875,694.3099975585938,0.0,0.0
2004-12-29,yahoo:^RUA,USD,694.22998046875,694.3099975585938,692.7899780273438,694.469970703125,0.0,0.0
2004-12-30,yahoo:^RUA,USD,694.510009765625,694.22998046875,694.22998046875,695.9000244140625,0.0,0.0
2004-12-31,yahoo:^RUA,USD,693.6300048828125,694.510009765625,693.5399780273438,696.8800048828125,0.0,0.0
2005-01-03,yahoo:^RUA,USD,686.8900146484375,693.6300048828125,685.9600219726562,696.6599731445312,0.0,0.0
2005-01-04,yahoo:^RUA,USD,677.97998046875,686.8900146484375,676.8699951171875,688.780029296875,0.0,0.0
2005-01-05,yahoo:^RUA,USD,674.1599731445312,677.97998046875,674.1500244140625,680.0700073242188,0.0,0.0
2005-01-06,yahoo:^RUA,USD,676.510009765625,674.1599731445312,674.0800170898438,678.9099731445312,0.0,0.0
2005-01-07,yahoo:^RUA,USD,675.0900268554688,676.510009765625,672.9099731445312,678.6500244140625,0.0,0.0
2005-01-10,yahoo:^RUA,USD,677.9500122070312,675.0900268554688,674.5599975585938,680.8599853515625,0.0,0.0
2005-01-11,yahoo:^RUA,USD,673.469970703125,677.9500122070312,672.1199951171875,677.9500122070312,0.0,0.0
2005-01-12,yahoo:^RUA,USD,675.969970703125,673.469970703125,669.0399780273438,676.1400146484375,0.0,0.0
2005-01-13,yahoo:^RUA,USD,670.9000244140625,675.969970703125,669.969970703125,676.4000244140625,0.0,0.0
2005-01-14,yahoo:^RUA,USD,675.4299926757812,670.9000244140625,670.9000244140625,675.6699829101562,0.0,0.0
2005-01-18,yahoo:^RUA,USD,682.02001953125,675.4299926757812,673.0900268554688,682.02001953125,0.0,0.0
2005-01-19,yahoo:^RUA,USD,675.4400024414062,682.02001953125,675.2899780273438,682.02001953125,0.0,0.0
2005-01-20,yahoo:^RUA,USD,670.3699951171875,675.4400024414062,669.4000244140625,675.4400024414062,0.0,0.0
2005-01-21,yahoo:^RUA,USD,666.4500122070312,670.3699951171875,666.4299926757812,672.739990234375,0.0,0.0
2005-01-24,yahoo:^RUA,USD,663.3400268554688,666.4500122070312,663.3400268554688,669.030029296875,0.0,0.0
2005-01-25,yahoo:^RUA,USD,665.6300048828125,663.3400268554688,663.3400268554688,669.47998046875,0.0,0.0
2005-01-26,yahoo:^RUA,USD,669.75,665.6300048828125,665.6300048828125,670.6699829101562,0.0,0.0
2005-01-27,yahoo:^RUA,USD,670.0900268554688,669.75,667.6799926757812,672.0700073242188,0.0,0.0
2005-01-28,yahoo:^RUA,USD,668.1500244140625,670.0900268554688,665.4299926757812,670.6699829101562,3474600.0,0.0
2005-01-31,yahoo:^RUA,USD,674.5399780273438,668.1500244140625,668.1500244140625,674.6599731445312,3228800.0,0.0
2005-02-01,yahoo:^RUA,USD,679.3800048828125,674.5399780273438,674.5,679.8699951171875,3368500.0,0.0
2005-02-02,yahoo:^RUA,USD,681.780029296875,679.3800048828125,679.1199951171875,682.77001953125,3272600.0,0.0
2005-02-03,yahoo:^RUA,USD,679.8400268554688,681.780029296875,677.3300170898438,681.780029296875,3254600.0,0.0
2005-02-04,yahoo:^RUA,USD,687.7100219726562,679.8400268554688,679.6900024414062,687.780029296875,3296900.0,0.0
2005-02-07,yahoo:^RUA,USD,686.9199829101562,687.7100219726562,685.4099731445312,688.5599975585938,174700.0,0.0
2005-02-08,yahoo:^RUA,USD,687.5,686.9199829101562,686.1400146484375,688.9000244140625,175800.0,0.0
2005-02-09,yahoo:^RUA,USD,680.7899780273438,687.5,680.5499877929688,688.3499755859375,171400.0,0.0
2005-02-10,yahoo:^RUA,USD,683.3499755859375,680.7899780273438,680.0399780273438,684.260009765625,177400.0,0.0
2005-02-11,yahoo:^RUA,USD,688.510009765625,683.3499755859375,680.7999877929688,689.9299926757812,0.0,0.0
2005-02-14,yahoo:^RUA,USD,689.1799926757812,688.510009765625,687.5900268554688,689.5,174300.0,0.0
2005-02-15,yahoo:^RUA,USD,691.1400146484375,689.1799926757812,688.9500122070312,692.760009765625,173300.0,0.0
2005-02-16,yahoo:^RUA,USD,691.739990234375,691.1400146484375,688.25,692.8800048828125,169800.0,0.0
2005-02-17,yahoo:^RUA,USD,686.2100219726562,691.739990234375,686.2000122070312,692.5499877929688,170200.0,0.0
2005-02-18,yahoo:^RUA,USD,686.4099731445312,686.2100219726562,684.3200073242188,687.239990234375,171500.0,0.0
2005-02-22,yahoo:^RUA,USD,676.0999755859375,686.4099731445312,676.0999755859375,686.9000244140625,169500.0,0.0
2005-02-23,yahoo:^RUA,USD,679.719970703125,676.0999755859375,676.0999755859375,681.27001953125,167400.0,0.0
2005-02-24,yahoo:^RUA,USD,685.4600219726562,679.719970703125,677.780029296875,685.4600219726562,167500.0,0.0
2005-02-25,yahoo:^RUA,USD,692.4199829101562,685.4600219726562,685.1699829101562,692.5,171800.0,0.0
2005-02-28,yahoo:^RUA,USD,688.0499877929688,692.4199829101562,684.7000122070312,692.4199829101562,167600.0,0.0
2005-03-01,yahoo:^RUA,USD,692.1900024414062,688.0499877929688,688.0499877929688,693.0999755859375,167600.0,0.0
2005-03-02,yahoo:^RUA,USD,691.8900146484375,692.1900024414062,688.6599731445312,695.3400268554688,174800.0,0.0
2005-03-03,yahoo:^RUA,USD,691.8800048828125,691.8900146484375,688.4199829101562,694.969970703125,175800.0,0.0
2005-03-04,yahoo:^RUA,USD,698.5499877929688,691.8800048828125,691.8800048828125,699.9000244140625,177700.0,0.0
2005-03-07,yahoo:^RUA,USD,700.469970703125,698.5499877929688,698.5499877929688,702.5900268554688,171000.0,0.0
2005-03-08,yahoo:^RUA,USD,696.75,700.469970703125,696.25,700.760009765625,0.0,0.0
2005-03-09,yahoo:^RUA,USD,689.5499877929688,696.75,689.4000244140625,696.75,171700.0,0.0
2005-03-10,yahoo:^RUA,USD,690.1900024414062,689.5499877929688,685.8099975585938,691.5999755859375,177200.0,0.0
2005-03-11,yahoo:^RUA,USD,685.8900146484375,690.1900024414062,684.6400146484375,692.77001953125,177200.0,0.0
2005-03-14,yahoo:^RUA,USD,690.260009765625,685.8900146484375,685.8900146484375,690.260009765625,177800.0,0.0
2005-03-15,yahoo:^RUA,USD,685.469970703125,690.260009765625,685.469970703125,692.780029296875,170800.0,0.0
2005-03-16,yahoo:^RUA,USD,679.75,685.469970703125,678.489990234375,685.469970703125,171300.0,0.0
2005-03-17,yahoo:^RUA,USD,681.0700073242188,679.75,678.7000122070312,682.5700073242188,177900.0,0.0
2005-03-18,yahoo:^RUA,USD,680.4400024414062,681.0700073242188,676.5900268554688,681.9500122070312,173800.0,0.0
2005-03-21,yahoo:^RUA,USD,677.6400146484375,680.4400024414062,674.6699829101562,680.4400024414062,174400.0,0.0
2005-03-22,yahoo:^RUA,USD,671.239990234375,677.6400146484375,671.0999755859375,681.3099975585938,176900.0,0.0
2005-03-23,yahoo:^RUA,USD,670.8099975585938,671.239990234375,668.9099731445312,673.1199951171875,170100.0,0.0
