date,secid,currency,close,open,low,high,volume,capitalization
2000-03-02,STOOQ:XAUXAG,USD,57.183,57.183,57.183,57.183,0.0,0.0
2000-03-03,STOOQ:XAUXAG,USD,57.242,57.242,57.242,57.242,0.0,0.0
2000-03-06,STOOQ:XAUXAG,USD,56.898,56.898,56.898,56.898,0.0,0.0
2000-03-07,STOOQ:XAUXAG,USD,57.717,57.717,57.717,57.717,0.0,0.0
2000-03-08,STOOQ:XAUXAG,USD,56.68,56.68,56.68,56.68,0.0,0.0
2000-03-09,STOOQ:XAUXAG,USD,57.098,57.098,57.098,57.098,0.0,0.0
2000-03-10,STOOQ:XAUXAG,USD,56.89,56.89,56.89,56.89,0.0,0.0
2000-03-13,STOOQ:XAUXAG,USD,57.278,57.278,57.278,57.278,0.0,0.0
2000-03-14,STOOQ:XAUXAG,USD,56.759,56.759,56.759,56.759,0.0,0.0
2000-03-15,STOOQ:XAUXAG,USD,56.445,56.445,56.445,56.445,0.0,0.0
2000-03-16,STOOQ:XAUXAG,USD,56.287,56.287,56.287,56.287,0.0,0.0
2000-03-17,STOOQ:XAUXAG,USD,55.804,55.804,55.804,55.804,0.0,0.0
2000-03-20,STOOQ:XAUXAG,USD,56.726,56.726,56.726,56.726,0.0,0.0
2000-03-21,STOOQ:XAUXAG,USD,56.693,56.693,56.693,56.693,0.0,0.0
2000-03-22,STOOQ:XAUXAG,USD,56.25,56.25,56.25,56.25,0.0,0.0
2000-03-23,STOOQ:XAUXAG,USD,56.11,56.11,56.11,56.11,0.0,0.0
2000-03-24,STOOQ:XAUXAG,USD,55.773,55.773,55.773,55.773,0.0,0.0
2000-03-27,STOOQ:XAUXAG,USD,55.069,55.069,55.069,55.069,0.0,0.0
2000-03-28,STOOQ:XAUXAG,USD,55.336,55.336,55.336,55.336,0.0,0.0
2000-03-29,STOOQ:XAUXAG,USD,55.726,55.726,55.726,55.726,0.0,0.0
2000-03-30,STOOQ:XAUXAG,USD,55.776,55.776,55.776,55.776,0.0,0.0
2000-03-31,STOOQ:XAUXAG,USD,55.669,55.669,55.669,55.669,0.0,0.0
2000-04-03,STOOQ:XAUXAG,USD,55.308,55.308,55.308,55.308,0.0,0.0
2000-04-04,STOOQ:XAUXAG,USD,55.233,55.233,55.233,55.233,0.0,0.0
2000-04-05,STOOQ:XAUXAG,USD,55.196,55.196,55.196,55.196,0.0,0.0
2000-04-06,STOOQ:XAUXAG,USD,54.892,54.892,54.892,54.892,0.0,0.0
2000-04-07,STOOQ:XAUXAG,USD,55.049,55.049,55.049,55.049,0.0,0.0
2000-04-10,STOOQ:XAUXAG,USD,54.971,54.971,54.971,54.971,0.0,0.0
2000-04-11,STOOQ:XAUXAG,USD,55.108,55.108,55.108,55.108,0.0,0.0
2000-04-12,STOOQ:XAUXAG,USD,55.225,55.225,55.225,55.225,0.0,0.0
2000-04-13,STOOQ:XAUXAG,USD,54.632,54.632,54.632,54.632,0.0,0.0
2000-04-14,STOOQ:XAUXAG,USD,54.98,54.98,54.98,54.98,0.0,0.0
2000-04-17,STOOQ:XAUXAG,USD,55.216,55.216,55.216,55.216,0.0,0.0
2000-04-18,STOOQ:XAUXAG,USD,55.049,55.049,55.049,55.049,0.0,0.0
2000-04-19,STOOQ:XAUXAG,USD,55.039,55.039,55.039,55.039,0.0,0.0
2000-04-20,STOOQ:XAUXAG,USD,56.298,56.298,56.298,56.298,0.0,0.0
2000-04-21,STOOQ:XAUXAG,USD,56.225,56.225,56.225,56.225,0.0,0.0
2000-04-25,STOOQ:XAUXAG,USD,55.68,55.68,55.68,55.68,0.0,0.0
2000-04-26,STOOQ:XAUXAG,USD,55.81,55.81,55.81,55.81,0.0,0.0
2000-04-27,STOOQ:XAUXAG,USD,55.857,55.857,55.857,55.857,0.0,0.0
2000-04-28,STOOQ:XAUXAG,USD,55.111,55.111,55.111,55.111,0.0,0.0
2000-05-02,STOOQ:XAUXAG,USD,54.771,54.771,54.771,54.771,0.0,0.0
2000-05-04,STOOQ:XAUXAG,USD,54.892,54.892,54.892,54.892,0.0,0.0
2000-05-05,STOOQ:XAUXAG,USD,55.902,55.902,55.902,55.902,0.0,0.0
2000-05-08,STOOQ:XAUXAG,USD,55.2,55.2,55.2,55.2,0.0,0.0
2000-05-09,STOOQ:XAUXAG,USD,55.119,55.119,55.119,55.119,0.0,0.0
2000-05-10,STOOQ:XAUXAG,USD,55.329,55.329,55.329,55.329,0.0,0.0
2000-05-11,STOOQ:XAUXAG,USD,55.23,55.23,55.23,55.23,0.0,0.0
2000-05-12,STOOQ:XAUXAG,USD,55.23,55.23,55.23,55.23,0.0,0.0
2000-05-15,STOOQ:XAUXAG,USD,55.09,55.09,55.09,55.09,0.0,0.0
2000-05-16,STOOQ:XAUXAG,USD,54.262,54.262,54.262,54.262,0.0,0.0
2000-05-17,STOOQ:XAUXAG,USD,54.501,54.501,54.501,54.501,0.0,0.0
2000-05-18,STOOQ:XAUXAG,USD,54.67,54.67,54.67,54.67,0.0,0.0
2000-05-19,STOOQ:XAUXAG,USD,55.181,55.181,55.181,55.181,0.0,0.0
2000-05-22,STOOQ:XAUXAG,USD,55.27,55.27,55.27,55.27,0.0,0.0
2000-05-23,STOOQ:XAUXAG,USD,54.87,54.87,54.87,54.87,0.0,0.0
2000-05-24,STOOQ:XAUXAG,USD,55.03,55.03,55.03,55.03,0.0,0.0
2000-05-25,STOOQ:XAUXAG,USD,55.051,55.051,55.051,55.051,0.0,0.0
2000-05-26,STOOQ:XAUXAG,USD,55.366,55.366,55.366,55.366,0.0,0.0
2000-05-29,STOOQ:XAUXAG,USD,55.193,55.193,55.193,55.193,0.0,0.0
2000-05-30,STOOQ:XAUXAG,USD,55.642,55.642,55.642,55.642,0.0,0.0
2000-05-31,STOOQ:XAUXAG,USD,55.305,55.305,55.305,55.305,0.0,0.0
2000-06-01,STOOQ:XAUXAG,USD,55.448,55.448,55.448,55.448,0.0,0.0
2000-06-02,STOOQ:XAUXAG,USD,56.343,56.343,56.343,56.343,0.0,0.0
2000-06-05,STOOQ:XAUXAG,USD,56.863,56.863,56.863,56.863,0.0,0.0
2000-06-06,STOOQ:XAUXAG,USD,57.214,57.214,57.214,57.214,0.0,0.0
2000-06-07,STOOQ:XAUXAG,USD,56.667,56.667,56.667,56.667,0.0,0.0
2000-06-08,STOOQ:XAUXAG,USD,56.215,56.215,56.215,56.215,0.0,0.0
2000-06-09,STOOQ:XAUXAG,USD,56.431,56.431,56.431,56.431,0.0,0.0
2000-06-12,STOOQ:XAUXAG,USD,57.236,57.236,57.236,57.236,0.0,0.0
2000-06-13,STOOQ:XAUXAG,USD,57.15,57.15,57.15,57.15,0.0,0.0
2000-06-14,STOOQ:XAUXAG,USD,57.658,57.658,57.658,57.658,0.0,0.0
2000-06-15,STOOQ:XAUXAG,USD,57.396,57.396,57.396,57.396,0.0,0.0
2000-06-16,STOOQ:XAUXAG,USD,57.164,57.164,57.164,57.164,0.0,0.0
2000-06-19,STOOQ:XAUXAG,USD,57.022,57.022,57.022,57.022,0.0,0.0
2000-06-20,STOOQ:XAUXAG,USD,57.002,57.002,57.002,57.002,0.0,0.0
2000-06-21,STOOQ:XAUXAG,USD,57.692,57.692,57.692,57.692,0.0,0.0
2000-06-23,STOOQ:XAUXAG,USD,57.202,57.202,57.202,57.202,0.0,0.0
2000-06-26,STOOQ:XAUXAG,USD,57.018,57.018,57.018,57.018,0.0,0.0
2000-06-27,STOOQ:XAUXAG,USD,57.925,57.925,57.925,57.925,0.0,0.0
2000-06-28,STOOQ:XAUXAG,USD,58.914,58.914,58.914,58.914,0.0,0.0
2000-06-29,STOOQ:XAUXAG,USD,57.83,57.83,57.83,57.83,0.0,0.0
2000-06-30,STOOQ:XAUXAG,USD,57.674,57.674,57.674,57.674,0.0,0.0
2000-07-03,STOOQ:XAUXAG,USD,57.57,57.57,57.57,57.57,0.0,0.0
2000-07-04,STOOQ:XAUXAG,USD,57.485,57.485,57.485,57.485,0.0,0.0
2000-07-05,STOOQ:XAUXAG,USD,57.058,57.058,57.058,57.058,0.0,0.0
2000-07-06,STOOQ:XAUXAG,USD,56.71,56.71,56.71,56.71,0.0,0.0
2000-07-07,STOOQ:XAUXAG,USD,57.072,57.072,57.072,57.072,0.0,0.0
2000-07-10,STOOQ:XAUXAG,USD,56.924,56.924,56.924,56.924,0.0,0.0
2000-07-11,STOOQ:XAUXAG,USD,56.966,56.966,56.966,56.966,0.0,0.0
2000-07-12,STOOQ:XAUXAG,USD,56.469,56.469,56.469,56.469,0.0,0.0
2000-07-13,STOOQ:XAUXAG,USD,56.275,56.275,56.275,56.275,0.0,0.0
2000-07-14,STOOQ:XAUXAG,USD,56.393,56.393,56.393,56.393,0.0,0.0
2000-07-17,STOOQ:XAUXAG,USD,56.597,56.597,56.597,56.597,0.0,0.0
2000-07-18,STOOQ:XAUXAG,USD,56.305,56.305,56.305,56.305,0.0,0.0
2000-07-19,STOOQ:XAUXAG,USD,56.167,56.167,56.167,56.167,0.0,0.0
2000-07-20,STOOQ:XAUXAG,USD,56.275,56.275,56.275,56.275,0.0,0.0
2000-07-21,STOOQ:XAUXAG,USD,56.866,56.866,56.866,56.866,0.0,0.0
2000-07-24,STOOQ:XAUXAG,USD,56.528,56.528,56.528,56.528,0.0,0.0
2000-07-25,STOOQ:XAUXAG,USD,56.054,56.054,56.054,56.054,0.0,0.0
2000-07-26,STOOQ:XAUXAG,USD,56.515,56.515,56.515,56.515,0.0,0.0
2000-07-27,STOOQ:XAUXAG,USD,56.046,56.046,56.046,56.046,0.0,0.0
2000-07-28,STOOQ:XAUXAG,USD,56.129,56.129,56.129,56.129,0.0,0.0
2000-07-31,STOOQ:XAUXAG,USD,55.561,55.561,55.561,55.561,0.0,0.0
2000-08-01,STOOQ:XAUXAG,USD,55.693,55.693,55.693,55.693,0.0,0.0
2000-08-02,STOOQ:XAUXAG,USD,55.733,55.733,55.733,55.733,0.0,0.0
2000-08-03,STOOQ:XAUXAG,USD,55.232,55.232,55.232,55.232,0.0,0.0
2000-08-04,STOOQ:XAUXAG,USD,55.652,55.652,55.652,55.652,0.0,0.0
2000-08-07,STOOQ:XAUXAG,USD,55.527,55.527,55.527,55.527,0.0,0.0
2000-08-08,STOOQ:XAUXAG,USD,55.724,55.724,55.724,55.724,0.0,0.0
2000-08-09,STOOQ:XAUXAG,USD,55.736,55.736,55.736,55.736,0.0,0.0
2000-08-10,STOOQ:XAUXAG,USD,55.777,55.777,55.777,55.777,0.0,0.0
2000-08-11,STOOQ:XAUXAG,USD,56.039,56.039,56.039,56.039,0.0,0.0
2000-08-14,STOOQ:XAUXAG,USD,56.417,56.417,56.417,56.417,0.0,0.0
2000-08-16,STOOQ:XAUXAG,USD,57.155,57.155,57.155,57.155,0.0,0.0
2000-08-17,STOOQ:XAUXAG,USD,57.13,57.13,57.13,57.13,0.0,0.0
2000-08-18,STOOQ:XAUXAG,USD,57.159,57.159,57.159,57.159,0.0,0.0
2000-08-21,STOOQ:XAUXAG,USD,56.742,56.742,56.742,56.742,0.0,0.0
2000-08-22,STOOQ:XAUXAG,USD,56.677,56.677,56.677,56.677,0.0,0.0
2000-08-23,STOOQ:XAUXAG,USD,56.747,56.747,56.747,56.747,0.0,0.0
2000-08-24,STOOQ:XAUXAG,USD,56.395,56.395,56.395,56.395,0.0,0.0
2000-08-25,STOOQ:XAUXAG,USD,56.199,56.199,56.199,56.199,0.0,0.0
2000-08-28,STOOQ:XAUXAG,USD,55.742,55.742,55.742,55.742,0.0,0.0
2000-08-29,STOOQ:XAUXAG,USD,55.426,55.426,55.426,55.426,0.0,0.0
2000-08-30,STOOQ:XAUXAG,USD,55.835,55.835,55.835,55.835,0.0,0.0
2000-08-31,STOOQ:XAUXAG,USD,55.906,55.906,55.906,55.906,0.0,0.0
2000-09-01,STOOQ:XAUXAG,USD,55.684,55.684,55.684,55.684,0.0,0.0
2000-09-04,STOOQ:XAUXAG,USD,55.847,55.847,55.847,55.847,0.0,0.0
2000-09-05,STOOQ:XAUXAG,USD,55.677,55.677,55.677,55.677,0.0,0.0
2000-09-06,STOOQ:XAUXAG,USD,55.485,55.485,55.485,55.485,0.0,0.0
2000-09-07,STOOQ:XAUXAG,USD,55.774,55.774,55.774,55.774,0.0,0.0
2000-09-08,STOOQ:XAUXAG,USD,55.725,55.725,55.725,55.725,0.0,0.0
2000-09-11,STOOQ:XAUXAG,USD,56.32,56.32,56.32,56.32,0.0,0.0
2000-09-12,STOOQ:XAUXAG,USD,56.068,56.068,56.068,56.068,0.0,0.0
2000-09-13,STOOQ:XAUXAG,USD,56.006,56.006,56.006,56.006,0.0,0.0
2000-09-14,STOOQ:XAUXAG,USD,55.83,55.83,55.83,55.83,0.0,0.0
2000-09-15,STOOQ:XAUXAG,USD,56.08,56.08,56.08,56.08,0.0,0.0
2000-09-18,STOOQ:XAUXAG,USD,55.926,55.926,55.926,55.926,0.0,0.0
2000-09-19,STOOQ:XAUXAG,USD,55.998,55.998,55.998,55.998,0.0,0.0
2000-09-20,STOOQ:XAUXAG,USD,55.787,55.787,55.787,55.787,0.0,0.0
2000-09-21,STOOQ:XAUXAG,USD,55.575,55.575,55.575,55.575,0.0,0.0
2000-09-22,STOOQ:XAUXAG,USD,55.541,55.541,55.541,55.541,0.0,0.0
2000-09-25,STOOQ:XAUXAG,USD,55.876,55.876,55.876,55.876,0.0,0.0
2000-09-26,STOOQ:XAUXAG,USD,55.876,55.876,55.876,55.876,0.0,0.0
2000-09-27,STOOQ:XAUXAG,USD,56.417,56.417,56.417,56.417,0.0,0.0
2000-09-28,STOOQ:XAUXAG,USD,55.638,55.638,55.638,55.638,0.0,0.0
2000-09-29,STOOQ:XAUXAG,USD,56.198,56.198,56.198,56.198,0.0,0.0
2000-10-02,STOOQ:XAUXAG,USD,56.055,56.055,56.055,56.055,0.0,0.0
2000-10-03,STOOQ:XAUXAG,USD,55.675,55.675,55.675,55.675,0.0,0.0
2000-10-04,STOOQ:XAUXAG,USD,55.73,55.73,55.73,55.73,0.0,0.0
2000-10-05,STOOQ:XAUXAG,USD,55.288,55.288,55.288,55.288,0.0,0.0
2000-10-06,STOOQ:XAUXAG,USD,55.37,55.37,55.37,55.37,0.0,0.0
2000-10-09,STOOQ:XAUXAG,USD,55.575,55.575,55.575,55.575,0.0,0.0
2000-10-10,STOOQ:XAUXAG,USD,55.663,55.663,55.663,55.663,0.0,0.0
2000-10-11,STOOQ:XAUXAG,USD,55.751,55.751,55.751,55.751,0.0,0.0
2000-10-12,STOOQ:XAUXAG,USD,56.324,56.324,56.324,56.324,0.0,0.0
2000-10-13,STOOQ:XAUXAG,USD,55.986,55.986,55.986,55.986,0.0,0.0
2000-10-16,STOOQ:XAUXAG,USD,55.748,55.748,55.748,55.748,0.0,0.0
2000-10-17,STOOQ:XAUXAG,USD,56.054,56.054,56.054,56.054,0.0,0.0
2000-10-18,STOOQ:XAUXAG,USD,55.94,55.94,55.94,55.94,0.0,0.0
2000-10-19,STOOQ:XAUXAG,USD,56.077,56.077,56.077,56.077,0.0,0.0
2000-10-20,STOOQ:XAUXAG,USD,56.338,56.338,56.338,56.338,0.0,0.0
2000-10-23,STOOQ:XAUXAG,USD,56.559,56.559,56.559,56.559,0.0,0.0
2000-10-24,STOOQ:XAUXAG,USD,56.399,56.399,56.399,56.399,0.0,0.0
2000-10-25,STOOQ:XAUXAG,USD,56.04,56.04,56.04,56.04,0.0,0.0
2000-10-26,STOOQ:XAUXAG,USD,56.099,56.099,56.099,56.099,0.0,0.0
2000-10-27,STOOQ:XAUXAG,USD,56.099,56.099,56.099,56.099,0.0,0.0
2000-10-30,STOOQ:XAUXAG,USD,55.888,55.888,55.888,55.888,0.0,0.0
2000-10-31,STOOQ:XAUXAG,USD,55.588,55.588,55.588,55.588,0.0,0.0
2000-11-02,STOOQ:XAUXAG,USD,56.21,56.21,56.21,56.21,0.0,0.0
2000-11-03,STOOQ:XAUXAG,USD,55.949,55.949,55.949,55.949,0.0,0.0
2000-11-06,STOOQ:XAUXAG,USD,55.779,55.779,55.779,55.779,0.0,0.0
2000-11-07,STOOQ:XAUXAG,USD,56.038,56.038,56.038,56.038,0.0,0.0
2000-11-08,STOOQ:XAUXAG,USD,56.036,56.036,56.036,56.036,0.0,0.0
2000-11-09,STOOQ:XAUXAG,USD,56.108,56.108,56.108,56.108,0.0,0.0
2000-11-10,STOOQ:XAUXAG,USD,56.45,56.45,56.45,56.45,0.0,0.0
2000-11-13,STOOQ:XAUXAG,USD,56.628,56.628,56.628,56.628,0.0,0.0
2000-11-14,STOOQ:XAUXAG,USD,56.649,56.649,56.649,56.649,0.0,0.0
2000-11-15,STOOQ:XAUXAG,USD,56.613,56.613,56.613,56.613,0.0,0.0
2000-11-16,STOOQ:XAUXAG,USD,57.28,57.28,57.28,57.28,0.0,0.0
2000-11-17,STOOQ:XAUXAG,USD,57.161,57.161,57.161,57.161,0.0,0.0
2000-11-20,STOOQ:XAUXAG,USD,57.414,57.414,57.414,57.414,0.0,0.0
2000-11-21,STOOQ:XAUXAG,USD,57.543,57.543,57.543,57.543,0.0,0.0
2000-11-22,STOOQ:XAUXAG,USD,57.592,57.592,57.592,57.592,0.0,0.0
2000-11-23,STOOQ:XAUXAG,USD,57.587,57.587,57.587,57.587,0.0,0.0
2000-11-24,STOOQ:XAUXAG,USD,57.565,57.565,57.565,57.565,0.0,0.0
2000-11-27,STOOQ:XAUXAG,USD,57.447,57.447,57.447,57.447,0.0,0.0
2000-11-28,STOOQ:XAUXAG,USD,57.362,57.362,57.362,57.362,0.0,0.0
2000-11-29,STOOQ:XAUXAG,USD,57.656,57.656,57.656,57.656,0.0,0.0
2000-11-30,STOOQ:XAUXAG,USD,57.665,57.665,57.665,57.665,0.0,0.0
2000-12-01,STOOQ:XAUXAG,USD,57.404,57.404,57.404,57.404,0.0,0.0
2000-12-04,STOOQ:XAUXAG,USD,57.309,57.309,57.309,57.309,0.0,0.0
2000-12-05,STOOQ:XAUXAG,USD,57.33,57.33,57.33,57.33,0.0,0.0
2000-12-06,STOOQ:XAUXAG,USD,57.721,57.721,57.721,57.721,0.0,0.0
2000-12-07,STOOQ:XAUXAG,USD,57.753,57.753,57.753,57.753,0.0,0.0
2000-12-08,STOOQ:XAUXAG,USD,58.53,58.53,58.53,58.53,0.0,0.0
2000-12-11,STOOQ:XAUXAG,USD,57.934,57.934,57.934,57.934,0.0,0.0
2000-12-12,STOOQ:XAUXAG,USD,57.981,57.981,57.981,57.981,0.0,0.0
2000-12-13,STOOQ:XAUXAG,USD,58.05,58.05,58.05,58.05,0.0,0.0
2000-12-14,STOOQ:XAUXAG,USD,58.536,58.536,58.536,58.536,0.0,0.0
2000-12-15,STOOQ:XAUXAG,USD,59.16,59.16,59.16,59.16,0.0,0.0
2000-12-18,STOOQ:XAUXAG,USD,58.985,58.985,58.985,58.985,0.0,0.0
2000-12-19,STOOQ:XAUXAG,USD,58.75,58.75,58.75,58.75,0.0,0.0
2000-12-20,STOOQ:XAUXAG,USD,59.317,59.317,59.317,59.317,0.0,0.0
2000-12-21,STOOQ:XAUXAG,USD,59.598,59.598,59.598,59.598,0.0,0.0
2000-12-22,STOOQ:XAUXAG,USD,59.297,59.297,59.297,59.297,0.0,0.0
2000-12-27,STOOQ:XAUXAG,USD,59.892,59.892,59.892,59.892,0.0,0.0
2000-12-28,STOOQ:XAUXAG,USD,59.314,59.314,59.314,59.314,0.0,0.0
2000-12-29,STOOQ:XAUXAG,USD,59.185,59.185,59.185,59.185,0.0,0.0
2001-01-02,STOOQ:XAUXAG,USD,58.617,58.617,58.617,58.617,0.0,0.0
2001-01-03,STOOQ:XAUXAG,USD,59.412,59.412,59.412,59.412,0.0,0.0
2001-01-04,STOOQ:XAUXAG,USD,58.802,58.802,58.802,58.802,0.0,0.0
2001-01-05,STOOQ:XAUXAG,USD,58.805,58.805,58.805,58.805,0.0,0.0
2001-01-08,STOOQ:XAUXAG,USD,58.72,58.72,58.72,58.72,0.0,0.0
2001-01-09,STOOQ:XAUXAG,USD,58.846,58.846,58.846,58.846,0.0,0.0
2001-01-10,STOOQ:XAUXAG,USD,58.231,58.231,58.231,58.231,0.0,0.0
2001-01-11,STOOQ:XAUXAG,USD,57.73,57.73,57.73,57.73,0.0,0.0
2001-01-12,STOOQ:XAUXAG,USD,57.089,57.089,57.089,57.089,0.0,0.0
2001-01-15,STOOQ:XAUXAG,USD,57.197,57.197,57.197,57.197,0.0,0.0
2001-01-16,STOOQ:XAUXAG,USD,56.237,56.237,56.237,56.237,0.0,0.0
2001-01-17,STOOQ:XAUXAG,USD,56.009,56.009,56.009,56.009,0.0,0.0
2001-01-18,STOOQ:XAUXAG,USD,55.334,55.334,55.334,55.334,0.0,0.0
2001-01-19,STOOQ:XAUXAG,USD,55.387,55.387,55.387,55.387,0.0,0.0
2001-01-22,STOOQ:XAUXAG,USD,55.625,55.625,55.625,55.625,0.0,0.0
2001-01-23,STOOQ:XAUXAG,USD,55.689,55.689,55.689,55.689,0.0,0.0
2001-01-24,STOOQ:XAUXAG,USD,55.387,55.387,55.387,55.387,0.0,0.0
2001-01-25,STOOQ:XAUXAG,USD,55.083,55.083,55.083,55.083,0.0,0.0
2001-01-26,STOOQ:XAUXAG,USD,54.688,54.688,54.688,54.688,0.0,0.0
2001-01-29,STOOQ:XAUXAG,USD,54.802,54.802,54.802,54.802,0.0,0.0
2001-01-30,STOOQ:XAUXAG,USD,55.155,55.155,55.155,55.155,0.0,0.0
2001-01-31,STOOQ:XAUXAG,USD,55.543,55.543,55.543,55.543,0.0,0.0
2001-02-01,STOOQ:XAUXAG,USD,56.064,56.064,56.064,56.064,0.0,0.0
2001-02-02,STOOQ:XAUXAG,USD,56.09,56.09,56.09,56.09,0.0,0.0
2001-02-05,STOOQ:XAUXAG,USD,56.678,56.678,56.678,56.678,0.0,0.0
2001-02-06,STOOQ:XAUXAG,USD,56.599,56.599,56.599,56.599,0.0,0.0
2001-02-07,STOOQ:XAUXAG,USD,57.002,57.002,57.002,57.002,0.0,0.0
2001-02-08,STOOQ:XAUXAG,USD,57.079,57.079,57.079,57.079,0.0,0.0
2001-02-09,STOOQ:XAUXAG,USD,57.16,57.16,57.16,57.16,0.0,0.0
2001-02-12,STOOQ:XAUXAG,USD,57.335,57.335,57.335,57.335,0.0,0.0
2001-02-13,STOOQ:XAUXAG,USD,57.336,57.336,57.336,57.336,0.0,0.0
2001-02-14,STOOQ:XAUXAG,USD,57.489,57.489,57.489,57.489,0.0,0.0
2001-02-15,STOOQ:XAUXAG,USD,56.604,56.604,56.604,56.604,0.0,0.0
2001-02-16,STOOQ:XAUXAG,USD,57.673,57.673,57.673,57.673,0.0,0.0
2001-02-19,STOOQ:XAUXAG,USD,57.7,57.7,57.7,57.7,0.0,0.0
2001-02-20,STOOQ:XAUXAG,USD,57.804,57.804,57.804,57.804,0.0,0.0
2001-02-21,STOOQ:XAUXAG,USD,58.651,58.651,58.651,58.651,0.0,0.0
2001-02-22,STOOQ:XAUXAG,USD,58.477,58.477,58.477,58.477,0.0,0.0
2001-02-23,STOOQ:XAUXAG,USD,58.908,58.908,58.908,58.908,0.0,0.0
2001-02-26,STOOQ:XAUXAG,USD,59.765,59.765,59.765,59.765,0.0,0.0
2001-02-27,STOOQ:XAUXAG,USD,60.44,60.44,60.44,60.44,0.0,0.0
2001-02-28,STOOQ:XAUXAG,USD,59.499,59.499,59.499,59.499,0.0,0.0
2001-03-01,STOOQ:XAUXAG,USD,60.238,60.238,60.238,60.238,0.0,0.0
2001-03-02,STOOQ:XAUXAG,USD,59.468,59.468,59.468,59.468,0.0,0.0
2001-03-05,STOOQ:XAUXAG,USD,59.379,59.379,59.379,59.379,0.0,0.0
2001-03-06,STOOQ:XAUXAG,USD,58.86,58.86,58.86,58.86,0.0,0.0
2001-03-07,STOOQ:XAUXAG,USD,58.977,58.977,58.977,58.977,0.0,0.0
2001-03-08,STOOQ:XAUXAG,USD,59.344,59.344,59.344,59.344,0.0,0.0
2001-03-09,STOOQ:XAUXAG,USD,60.395,60.395,60.395,60.395,0.0,0.0
2001-03-12,STOOQ:XAUXAG,USD,61.524,61.524,61.524,61.524,0.0,0.0
2001-03-13,STOOQ:XAUXAG,USD,60.394,60.394,60.394,60.394,0.0,0.0
2001-03-14,STOOQ:XAUXAG,USD,59.002,59.002,59.002,59.002,0.0,0.0
2001-03-15,STOOQ:XAUXAG,USD,59.92,59.92,59.92,59.92,0.0,0.0
2001-03-16,STOOQ:XAUXAG,USD,60.035,60.035,60.035,60.035,0.0,0.0
2001-03-19,STOOQ:XAUXAG,USD,60.242,60.242,60.242,60.242,0.0,0.0
2001-03-20,STOOQ:XAUXAG,USD,59.988,59.988,59.988,59.988,0.0,0.0
2001-03-21,STOOQ:XAUXAG,USD,60.611,60.611,60.611,60.611,0.0,0.0
2001-03-22,STOOQ:XAUXAG,USD,60.103,60.103,60.103,60.103,0.0,0.0
2001-03-23,STOOQ:XAUXAG,USD,60.195,60.195,60.195,60.195,0.0,0.0
2001-03-26,STOOQ:XAUXAG,USD,59.966,59.966,59.966,59.966,0.0,0.0
2001-03-27,STOOQ:XAUXAG,USD,58.907,58.907,58.907,58.907,0.0,0.0
2001-03-28,STOOQ:XAUXAG,USD,59.372,59.372,59.372,59.372,0.0,0.0
2001-03-29,STOOQ:XAUXAG,USD,59.803,59.803,59.803,59.803,0.0,0.0
2001-03-30,STOOQ:XAUXAG,USD,59.988,59.988,59.988,59.988,0.0,0.0
2001-04-02,STOOQ:XAUXAG,USD,59.019,59.019,59.019,59.019,0.0,0.0
2001-04-03,STOOQ:XAUXAG,USD,59.687,59.687,59.687,59.687,0.0,0.0
2001-04-04,STOOQ:XAUXAG,USD,59.826,59.826,59.826,59.826,0.0,0.0
2001-04-05,STOOQ:XAUXAG,USD,59.3,59.3,59.3,59.3,0.0,0.0
2001-04-06,STOOQ:XAUXAG,USD,60.336,60.336,60.336,60.336,0.0,0.0
2001-04-09,STOOQ:XAUXAG,USD,59.574,59.574,59.574,59.574,0.0,0.0
2001-04-10,STOOQ:XAUXAG,USD,59.469,59.469,59.469,59.469,0.0,0.0
2001-04-11,STOOQ:XAUXAG,USD,59.087,59.087,59.087,59.087,0.0,0.0
2001-04-12,STOOQ:XAUXAG,USD,59.395,59.395,59.395,59.395,0.0,0.0
2001-04-13,STOOQ:XAUXAG,USD,59.189,59.189,59.189,59.189,0.0,0.0
2001-04-17,STOOQ:XAUXAG,USD,59.601,59.601,59.601,59.601,0.0,0.0
2001-04-18,STOOQ:XAUXAG,USD,59.51,59.51,59.51,59.51,0.0,0.0
2001-04-19,STOOQ:XAUXAG,USD,59.786,59.786,59.786,59.786,0.0,0.0
2001-04-20,STOOQ:XAUXAG,USD,59.472,59.472,59.472,59.472,0.0,0.0
2001-04-23,STOOQ:XAUXAG,USD,59.336,59.336,59.336,59.336,0.0,0.0
2001-04-24,STOOQ:XAUXAG,USD,59.226,59.226,59.226,59.226,0.0,0.0
2001-04-25,STOOQ:XAUXAG,USD,59.874,59.874,59.874,59.874,0.0,0.0
2001-04-26,STOOQ:XAUXAG,USD,60.171,60.171,60.171,60.171,0.0,0.0
2001-04-27,STOOQ:XAUXAG,USD,60.332,60.332,60.332,60.332,0.0,0.0
2001-04-30,STOOQ:XAUXAG,USD,60.841,60.841,60.841,60.841,0.0,0.0
2001-05-02,STOOQ:XAUXAG,USD,60.617,60.617,60.617,60.617,0.0,0.0
2001-05-04,STOOQ:XAUXAG,USD,61.325,61.325,61.325,61.325,0.0,0.0
2001-05-07,STOOQ:XAUXAG,USD,61.632,61.632,61.632,61.632,0.0,0.0
2001-05-08,STOOQ:XAUXAG,USD,61.258,61.258,61.258,61.258,0.0,0.0
