date,secid,currency,close,open,low,high,volume,capitalization
2006-07-10,yahoo:^RUI,USD,689.3300170898438,689.010009765625,687.780029296875,693.239990234375,0.0,0.0
2006-07-11,yahoo:^RUI,USD,691.760009765625,688.8099975585938,684.9000244140625,692.3599853515625,0.0,0.0
2006-07-12,yahoo:^RUI,USD,684.1799926757812,691.3200073242188,683.469970703125,692.1099853515625,0.0,0.0
2006-07-13,yahoo:^RUI,USD,675.010009765625,683.47998046875,674.5599975585938,684.1699829101562,0.0,0.0
2006-07-14,yahoo:^RUI,USD,671.2999877929688,675.0599975585938,667.1199951171875,675.219970703125,0.0,0.0
2006-07-17,yahoo:^RUI,USD,670.25,671.260009765625,668.4600219726562,673.530029296875,0.0,0.0
2006-07-18,yahoo:^RUI,USD,671.5599975585938,670.4299926757812,664.77001953125,673.3699951171875,0.0,0.0
2006-07-19,yahoo:^RUI,USD,684.3099975585938,671.1099853515625,671.1099853515625,685.4000244140625,0.0,0.0
2006-07-20,yahoo:^RUI,USD,677.8800048828125,684.47998046875,677.8800048828125,685.7899780273438,0.0,0.0
2006-07-21,yahoo:^RUI,USD,672.4000244140625,677.5900268554688,671.52001953125,678.6400146484375,0.0,0.0
2006-07-24,yahoo:^RUI,USD,683.760009765625,672.75,672.3800048828125,684.5700073242188,0.0,0.0
2006-07-25,yahoo:^RUI,USD,688.489990234375,683.7100219726562,682.27001953125,690.3300170898438,0.0,0.0
2006-07-26,yahoo:^RUI,USD,688.0700073242188,688.0599975585938,684.4400024414062,691.0499877929688,0.0,0.0
2006-07-27,yahoo:^RUI,USD,684.6900024414062,688.72998046875,683.969970703125,692.0599975585938,0.0,0.0
2006-07-28,yahoo:^RUI,USD,693.3800048828125,685.280029296875,684.6599731445312,694.2999877929688,0.0,0.0
2006-07-31,yahoo:^RUI,USD,692.5900268554688,693.0599975585938,690.97998046875,693.5999755859375,0.0,0.0
2006-08-01,yahoo:^RUI,USD,689.239990234375,692.3599853515625,686.4199829101562,692.3599853515625,0.0,0.0
2006-08-02,yahoo:^RUI,USD,693.4000244140625,689.280029296875,689.1400146484375,696.1099853515625,0.0,0.0
2006-08-03,yahoo:^RUI,USD,694.8699951171875,692.739990234375,689.2899780273438,696.7999877929688,0.0,0.0
2006-08-04,yahoo:^RUI,USD,694.5,695.75,691.3800048828125,702.1199951171875,0.0,0.0
2006-08-07,yahoo:^RUI,USD,692.25,694.030029296875,690.6400146484375,694.469970703125,0.0,0.0
2006-08-08,yahoo:^RUI,USD,689.6799926757812,692.72998046875,688.0399780273438,695.8800048828125,0.0,0.0
2006-08-09,yahoo:^RUI,USD,686.4099731445312,690.6500244140625,685.77001953125,696.1699829101562,0.0,0.0
2006-08-10,yahoo:^RUI,USD,689.510009765625,685.9400024414062,683.6599731445312,689.8699951171875,0.0,0.0
2006-08-11,yahoo:^RUI,USD,686.5,689.0499877929688,684.0,689.4299926757812,0.0,0.0
2006-08-14,yahoo:^RUI,USD,687.3900146484375,687.0599975585938,680.7000122070312,693.260009765625,0.0,0.0
2006-08-15,yahoo:^RUI,USD,697.1099853515625,688.4400024414062,687.3800048828125,697.4099731445312,0.0,0.0
2006-08-16,yahoo:^RUI,USD,702.8699951171875,697.469970703125,696.9600219726562,703.239990234375,0.0,0.0
2006-08-17,yahoo:^RUI,USD,703.9000244140625,702.5900268554688,701.47998046875,705.8599853515625,0.0,0.0
2006-08-18,yahoo:^RUI,USD,706.260009765625,703.8099975585938,701.530029296875,706.260009765625,0.0,0.0
2006-08-21,yahoo:^RUI,USD,703.3099975585938,705.5700073242188,702.2000122070312,705.5700073242188,0.0,0.0
2006-08-22,yahoo:^RUI,USD,704.0999755859375,703.219970703125,701.719970703125,706.0499877929688,0.0,0.0
2006-08-23,yahoo:^RUI,USD,700.6900024414062,704.0700073242188,698.739990234375,705.5800170898438,0.0,0.0
2006-08-24,yahoo:^RUI,USD,702.1500244140625,701.1400146484375,699.4600219726562,702.8900146484375,0.0,0.0
2006-08-25,yahoo:^RUI,USD,701.5700073242188,701.7000122070312,700.0599975585938,703.719970703125,0.0,0.0
2006-08-28,yahoo:^RUI,USD,705.5900268554688,701.5999755859375,701.010009765625,707.1599731445312,0.0,0.0
2006-08-29,yahoo:^RUI,USD,707.1300048828125,705.489990234375,702.0999755859375,707.489990234375,0.0,0.0
2006-08-30,yahoo:^RUI,USD,707.4600219726562,707.030029296875,706.1799926757812,708.5700073242188,0.0,0.0
2006-08-31,yahoo:^RUI,USD,707.5499877929688,707.6199951171875,706.5599975585938,708.719970703125,0.0,0.0
2006-09-01,yahoo:^RUI,USD,711.25,708.1199951171875,708.0599975585938,711.9299926757812,0.0,0.0
2006-09-05,yahoo:^RUI,USD,712.5800170898438,711.1799926757812,709.969970703125,713.2999877929688,0.0,0.0
2006-09-06,yahoo:^RUI,USD,705.280029296875,711.739990234375,704.739990234375,712.469970703125,0.0,0.0
2006-09-07,yahoo:^RUI,USD,701.8599853515625,704.8900146484375,700.6500244140625,705.8599853515625,0.0,0.0
2006-09-08,yahoo:^RUI,USD,704.4099731445312,702.1400146484375,701.9600219726562,705.1400146484375,0.0,0.0
2006-09-11,yahoo:^RUI,USD,704.6599731445312,703.8300170898438,699.6799926757812,706.22998046875,0.0,0.0
2006-09-12,yahoo:^RUI,USD,712.4299926757812,704.77001953125,704.6500244140625,713.0499877929688,0.0,0.0
2006-09-13,yahoo:^RUI,USD,715.27001953125,711.97998046875,711.3499755859375,716.239990234375,0.0,0.0
2006-09-14,yahoo:^RUI,USD,714.2000122070312,714.8900146484375,712.5499877929688,715.22998046875,0.0,0.0
2006-09-15,yahoo:^RUI,USD,715.9500122070312,715.010009765625,715.010009765625,718.6900024414062,0.0,0.0
2006-09-18,yahoo:^RUI,USD,716.3699951171875,715.8200073242188,714.8800048828125,718.5399780273438,0.0,0.0
2006-09-19,yahoo:^RUI,USD,714.77001953125,716.5,711.1799926757812,716.8300170898438,0.0,0.0
2006-09-20,yahoo:^RUI,USD,718.5700073242188,715.8800048828125,714.75,720.4199829101562,0.0,0.0
2006-09-21,yahoo:^RUI,USD,714.4600219726562,718.6400146484375,713.0900268554688,720.1099853515625,0.0,0.0
2006-09-22,yahoo:^RUI,USD,712.5399780273438,714.260009765625,710.27001953125,714.260009765625,0.0,0.0
2006-09-25,yahoo:^RUI,USD,718.6099853515625,713.1500244140625,710.4400024414062,720.1300048828125,0.0,0.0
2006-09-26,yahoo:^RUI,USD,723.9600219726562,718.530029296875,717.9000244140625,724.1099853515625,0.0,0.0
2006-09-27,yahoo:^RUI,USD,724.1900024414062,723.4299926757812,722.52001953125,726.1099853515625,0.0,0.0
2006-09-28,yahoo:^RUI,USD,725.4199829101562,724.280029296875,722.3499755859375,726.010009765625,0.0,0.0
2006-09-29,yahoo:^RUI,USD,723.47998046875,725.4299926757812,723.3699951171875,725.9199829101562,0.0,0.0
2006-10-02,yahoo:^RUI,USD,720.97998046875,723.3599853515625,720.3300170898438,725.0399780273438,0.0,0.0
2006-10-03,yahoo:^RUI,USD,722.260009765625,720.8599853515625,718.530029296875,724.5700073242188,0.0,0.0
2006-10-04,yahoo:^RUI,USD,731.1799926757812,722.0,720.8400268554688,731.1799926757812,0.0,0.0
2006-10-05,yahoo:^RUI,USD,733.5599975585938,730.77001953125,730.1300048828125,733.8099975585938,0.0,0.0
2006-10-06,yahoo:^RUI,USD,731.4600219726562,733.5399780273438,728.5599975585938,733.5399780273438,0.0,0.0
2006-10-09,yahoo:^RUI,USD,732.6400146484375,731.2999877929688,729.8699951171875,733.77001953125,0.0,0.0
2006-10-10,yahoo:^RUI,USD,734.1799926757812,732.6599731445312,731.489990234375,734.7100219726562,0.0,0.0
2006-10-11,yahoo:^RUI,USD,732.2899780273438,733.2899780273438,728.760009765625,734.5399780273438,0.0,0.0
2006-10-12,yahoo:^RUI,USD,739.530029296875,732.9400024414062,732.27001953125,739.9000244140625,0.0,0.0
2006-10-13,yahoo:^RUI,USD,741.1400146484375,739.4299926757812,738.25,741.6400146484375,0.0,0.0
2006-10-16,yahoo:^RUI,USD,743.25,741.2000122070312,740.6400146484375,743.739990234375,0.0,0.0
2006-10-17,yahoo:^RUI,USD,740.1799926757812,742.260009765625,736.4299926757812,743.239990234375,0.0,0.0
2006-10-18,yahoo:^RUI,USD,741.0900268554688,740.6900024414062,738.4299926757812,744.8699951171875,0.0,0.0
2006-10-19,yahoo:^RUI,USD,741.52001953125,740.77001953125,738.9099731445312,742.3699951171875,0.0,0.0
2006-10-20,yahoo:^RUI,USD,742.0,742.0399780273438,738.6900024414062,742.22998046875,0.0,0.0
2006-10-23,yahoo:^RUI,USD,746.5,741.6199951171875,739.47998046875,746.75,0.0,0.0
2006-10-24,yahoo:^RUI,USD,746.6500244140625,746.3300170898438,743.9400024414062,746.8499755859375,0.0,0.0
2006-10-25,yahoo:^RUI,USD,749.1599731445312,746.8099975585938,745.7100219726562,749.8800048828125,0.0,0.0
2006-10-26,yahoo:^RUI,USD,753.3200073242188,749.4500122070312,747.7100219726562,753.4600219726562,0.0,0.0
2006-10-27,yahoo:^RUI,USD,747.0700073242188,752.780029296875,746.3900146484375,753.219970703125,0.0,0.0
2006-10-30,yahoo:^RUI,USD,747.4299926757812,746.9299926757812,744.739990234375,749.239990234375,0.0,0.0
2006-10-31,yahoo:^RUI,USD,747.2999877929688,747.8099975585938,744.25,749.22998046875,0.0,0.0
2006-11-01,yahoo:^RUI,USD,741.5900268554688,747.4000244140625,740.7899780273438,749.5800170898438,0.0,0.0
2006-11-02,yahoo:^RUI,USD,741.3099975585938,741.3499755859375,738.239990234375,741.8900146484375,0.0,0.0
2006-11-03,yahoo:^RUI,USD,739.8599853515625,741.530029296875,737.77001953125,743.6799926757812,0.0,0.0
2006-11-06,yahoo:^RUI,USD,748.3200073242188,740.1900024414062,739.8499755859375,749.27001953125,0.0,0.0
2006-11-07,yahoo:^RUI,USD,749.969970703125,748.3499755859375,747.8599853515625,752.9099731445312,0.0,0.0
2006-11-08,yahoo:^RUI,USD,751.719970703125,749.5,746.3499755859375,753.22998046875,0.0,0.0
2006-11-09,yahoo:^RUI,USD,747.8400268554688,752.6699829101562,747.1699829101562,753.5,0.0,0.0
2006-11-10,yahoo:^RUI,USD,749.5599975585938,747.9199829101562,746.6099853515625,749.5599975585938,0.0,0.0
2006-11-13,yahoo:^RUI,USD,751.4600219726562,749.3300170898438,748.4500122070312,753.1599731445312,0.0,0.0
2006-11-14,yahoo:^RUI,USD,756.3599853515625,751.4500122070312,748.5399780273438,756.8300170898438,0.0,0.0
2006-11-15,yahoo:^RUI,USD,758.4600219726562,756.1199951171875,755.7999877929688,761.010009765625,0.0,0.0
2006-11-16,yahoo:^RUI,USD,760.1400146484375,758.97998046875,758.4400024414062,762.0999755859375,0.0,0.0
2006-11-17,yahoo:^RUI,USD,760.760009765625,759.47998046875,757.2899780273438,760.760009765625,0.0,0.0
2006-11-20,yahoo:^RUI,USD,760.6099853515625,760.489990234375,759.239990234375,762.6799926757812,0.0,0.0
2006-11-21,yahoo:^RUI,USD,762.1300048828125,760.6099853515625,760.3400268554688,762.3599853515625,0.0,0.0
2006-11-22,yahoo:^RUI,USD,764.3099975585938,762.4500122070312,762.0399780273438,765.02001953125,0.0,0.0
2006-11-24,yahoo:^RUI,USD,761.8300170898438,764.22998046875,760.5999755859375,764.22998046875,0.0,0.0
2006-11-27,yahoo:^RUI,USD,750.9500122070312,761.47998046875,750.75,761.47998046875,0.0,0.0
2006-11-28,yahoo:^RUI,USD,753.4199829101562,750.1900024414062,748.5900268554688,754.0399780273438,0.0,0.0
2006-11-29,yahoo:^RUI,USD,760.5,753.7000122070312,753.1199951171875,761.3099975585938,0.0,0.0
2006-11-30,yahoo:^RUI,USD,761.4400024414062,760.3699951171875,757.6300048828125,764.3099975585938,0.0,0.0
2006-12-01,yahoo:^RUI,USD,759.6099853515625,761.4299926757812,753.6400146484375,762.5800170898438,0.0,0.0
2006-12-04,yahoo:^RUI,USD,766.5399780273438,760.27001953125,759.5999755859375,767.6199951171875,0.0,0.0
2006-12-05,yahoo:^RUI,USD,769.6500244140625,766.8400268554688,766.25,770.0,0.0,0.0
2006-12-06,yahoo:^RUI,USD,768.7000122070312,769.260009765625,767.5700073242188,770.2999877929688,0.0,0.0
2006-12-07,yahoo:^RUI,USD,765.6599731445312,768.9199829101562,765.4099731445312,771.6300048828125,0.0,0.0
2006-12-08,yahoo:^RUI,USD,766.9500122070312,765.4600219726562,763.489990234375,769.2999877929688,0.0,0.0
2006-12-11,yahoo:^RUI,USD,768.6199951171875,766.8699951171875,766.2000122070312,770.0499877929688,0.0,0.0
2006-12-12,yahoo:^RUI,USD,767.4299926757812,768.6500244140625,763.8200073242188,768.780029296875,0.0,0.0
2006-12-13,yahoo:^RUI,USD,768.0999755859375,767.8200073242188,767.010009765625,770.1900024414062,0.0,0.0
2006-12-14,yahoo:^RUI,USD,774.469970703125,768.1799926757812,768.0599975585938,775.3699951171875,0.0,0.0
2006-12-15,yahoo:^RUI,USD,775.0800170898438,774.7000122070312,774.4000244140625,777.6099853515625,0.0,0.0
2006-12-18,yahoo:^RUI,USD,772.3699951171875,775.2899780273438,771.3499755859375,777.8099975585938,0.0,0.0
2006-12-19,yahoo:^RUI,USD,773.8800048828125,771.8400268554688,768.0499877929688,775.3200073242188,0.0,0.0
2006-12-20,yahoo:^RUI,USD,772.9299926757812,773.8400268554688,772.9199829101562,775.97998046875,0.0,0.0
2006-12-21,yahoo:^RUI,USD,769.9299926757812,772.9400024414062,768.6599731445312,774.6099853515625,0.0,0.0
2006-12-22,yahoo:^RUI,USD,765.9600219726562,769.780029296875,765.6500244140625,770.22998046875,0.0,0.0
2006-12-26,yahoo:^RUI,USD,769.3099975585938,765.7999877929688,765.719970703125,769.7899780273438,0.0,0.0
2006-12-27,yahoo:^RUI,USD,774.6400146484375,769.4400024414062,769.1099853515625,775.030029296875,0.0,0.0
2006-12-28,yahoo:^RUI,USD,773.5399780273438,774.52001953125,772.1199951171875,774.9400024414062,0.0,0.0
2006-12-29,yahoo:^RUI,USD,770.0800170898438,773.1400146484375,769.22998046875,774.8400268554688,0.0,0.0
2007-01-03,yahoo:^RUI,USD,769.5900268554688,770.52001953125,764.5800170898438,776.3200073242188,0.0,0.0
2007-01-04,yahoo:^RUI,USD,770.8699951171875,769.6500244140625,765.1400146484375,772.6699829101562,0.0,0.0
2007-01-05,yahoo:^RUI,USD,766.1199951171875,770.6199951171875,763.9400024414062,770.6199951171875,0.0,0.0
2007-01-08,yahoo:^RUI,USD,767.8800048828125,765.9500122070312,763.030029296875,769.0800170898438,0.0,0.0
2007-01-09,yahoo:^RUI,USD,767.8900146484375,768.2100219726562,764.1099853515625,769.5599975585938,0.0,0.0
2007-01-10,yahoo:^RUI,USD,769.9299926757812,767.1799926757812,763.7000122070312,770.5999755859375,0.0,0.0
2007-01-11,yahoo:^RUI,USD,775.2999877929688,769.9299926757812,769.9199829101562,776.97998046875,0.0,0.0
2007-01-12,yahoo:^RUI,USD,779.2100219726562,775.0800170898438,774.6500244140625,779.4500122070312,0.0,0.0
2007-01-16,yahoo:^RUI,USD,779.8599853515625,778.989990234375,778.1900024414062,781.1400146484375,0.0,0.0
2007-01-17,yahoo:^RUI,USD,779.1199951171875,779.75,778.0800170898438,781.7100219726562,0.0,0.0
2007-01-18,yahoo:^RUI,USD,776.3900146484375,778.719970703125,775.1799926757812,780.5399780273438,0.0,0.0
2007-01-19,yahoo:^RUI,USD,778.7999877929688,776.3200073242188,775.780029296875,779.0999755859375,0.0,0.0
2007-01-22,yahoo:^RUI,USD,774.72998046875,779.0,773.3200073242188,779.3599853515625,0.0,0.0
2007-01-23,yahoo:^RUI,USD,777.5,774.489990234375,774.010009765625,779.47998046875,0.0,0.0
2007-01-24,yahoo:^RUI,USD,784.3099975585938,777.719970703125,777.489990234375,784.3099975585938,0.0,0.0
2007-01-25,yahoo:^RUI,USD,775.6500244140625,784.52001953125,774.719970703125,784.5499877929688,0.0,0.0
2007-01-26,yahoo:^RUI,USD,774.969970703125,776.0399780273438,772.0999755859375,777.3900146484375,0.0,0.0
2007-01-29,yahoo:^RUI,USD,774.510009765625,774.8300170898438,773.2899780273438,777.8800048828125,0.0,0.0
2007-01-30,yahoo:^RUI,USD,778.7899780273438,778.8300170898438,774.6799926757812,778.8300170898438,0.0,0.0
2007-01-31,yahoo:^RUI,USD,784.1099853515625,778.0999755859375,776.6199951171875,785.8699951171875,0.0,0.0
2007-02-01,yahoo:^RUI,USD,788.4600219726562,784.4099731445312,783.9299926757812,788.8200073242188,0.0,0.0
2007-02-02,yahoo:^RUI,USD,789.8800048828125,788.8599853515625,787.7000122070312,790.3599853515625,0.0,0.0
2007-02-05,yahoo:^RUI,USD,789.27001953125,789.5399780273438,787.4500122070312,790.52001953125,0.0,0.0
2007-02-06,yahoo:^RUI,USD,790.1699829101562,789.530029296875,787.4099731445312,791.010009765625,0.0,0.0
2007-02-07,yahoo:^RUI,USD,791.6900024414062,790.8499755859375,789.6799926757812,793.219970703125,0.0,0.0
2007-02-08,yahoo:^RUI,USD,790.780029296875,791.219970703125,787.9400024414062,791.9199829101562,0.0,0.0
2007-02-09,yahoo:^RUI,USD,784.989990234375,790.9400024414062,782.239990234375,792.9500122070312,0.0,0.0
2007-02-12,yahoo:^RUI,USD,782.0499877929688,784.8499755859375,780.9400024414062,785.5,0.0,0.0
2007-02-13,yahoo:^RUI,USD,788.1099853515625,782.3599853515625,781.969970703125,788.1199951171875,0.0,0.0
2007-02-14,yahoo:^RUI,USD,794.1500244140625,788.47998046875,787.9500122070312,795.3499755859375,0.0,0.0
2007-02-15,yahoo:^RUI,USD,795.22998046875,793.969970703125,793.1400146484375,795.8300170898438,0.0,0.0
2007-02-16,yahoo:^RUI,USD,794.7899780273438,795.1199951171875,792.4500122070312,795.2100219726562,0.0,0.0
2007-02-20,yahoo:^RUI,USD,797.5800170898438,794.4099731445312,791.5599975585938,798.0,0.0,0.0
2007-02-21,yahoo:^RUI,USD,796.6500244140625,796.9400024414062,793.4500122070312,797.530029296875,0.0,0.0
2007-02-22,yahoo:^RUI,USD,795.7899780273438,796.7999877929688,792.6500244140625,798.8599853515625,0.0,0.0
2007-02-23,yahoo:^RUI,USD,793.1500244140625,795.5399780273438,791.4400024414062,795.7100219726562,0.0,0.0
2007-02-26,yahoo:^RUI,USD,791.3800048828125,795.77001953125,789.6699829101562,796.1599731445312,0.0,0.0
2007-02-27,yahoo:^RUI,USD,764.8400268554688,790.52001953125,759.9099731445312,791.760009765625,0.0,0.0
2007-02-28,yahoo:^RUI,USD,768.6599731445312,764.8599853515625,763.1599731445312,773.6400146484375,0.0,0.0
2007-03-01,yahoo:^RUI,USD,766.9099731445312,766.6500244140625,754.4199829101562,770.3699951171875,0.0,0.0
2007-03-02,yahoo:^RUI,USD,757.8300170898438,766.739990234375,757.6400146484375,766.9000244140625,0.0,0.0
2007-03-05,yahoo:^RUI,USD,749.8499755859375,757.75,749.8099975585938,759.5999755859375,0.0,0.0
2007-03-06,yahoo:^RUI,USD,761.5700073242188,751.27001953125,749.8099975585938,763.030029296875,0.0,0.0
2007-03-07,yahoo:^RUI,USD,759.72998046875,761.1199951171875,759.030029296875,764.6799926757812,0.0,0.0
2007-03-08,yahoo:^RUI,USD,765.1799926757812,759.739990234375,759.6900024414062,768.530029296875,0.0,0.0
2007-03-09,yahoo:^RUI,USD,765.9099731445312,766.030029296875,762.9099731445312,769.719970703125,0.0,0.0
2007-03-12,yahoo:^RUI,USD,768.0900268554688,765.6699829101562,763.5999755859375,769.5499877929688,0.0,0.0
2007-03-13,yahoo:^RUI,USD,752.5700073242188,767.2000122070312,752.4000244140625,767.9000244140625,0.0,0.0
2007-03-14,yahoo:^RUI,USD,757.1500244140625,752.760009765625,744.5499877929688,757.75,0.0,0.0
2007-03-15,yahoo:^RUI,USD,760.3599853515625,757.0700073242188,756.489990234375,762.010009765625,0.0,0.0
2007-03-16,yahoo:^RUI,USD,757.3200073242188,760.3400268554688,755.6300048828125,762.9099731445312,0.0,0.0
2007-03-19,yahoo:^RUI,USD,765.5599975585938,757.9199829101562,757.3200073242188,766.1799926757812,0.0,0.0
2007-03-20,yahoo:^RUI,USD,770.5900268554688,765.469970703125,764.8400268554688,770.8099975585938,0.0,0.0
2007-03-21,yahoo:^RUI,USD,783.4600219726562,771.0700073242188,769.9000244140625,784.9099731445312,0.0,0.0
2007-03-22,yahoo:^RUI,USD,783.2999877929688,783.4000244140625,780.6500244140625,784.780029296875,0.0,0.0
2007-03-23,yahoo:^RUI,USD,784.1199951171875,783.1799926757812,782.6799926757812,785.9000244140625,0.0,0.0
2007-03-26,yahoo:^RUI,USD,784.6300048828125,784.1699829101562,777.02001953125,784.6599731445312,0.0,0.0
2007-03-27,yahoo:^RUI,USD,779.8900146484375,784.030029296875,778.239990234375,784.030029296875,0.0,0.0
2007-03-28,yahoo:^RUI,USD,773.989990234375,779.3099975585938,772.0599975585938,779.3099975585938,0.0,0.0
2007-03-29,yahoo:^RUI,USD,776.5499877929688,774.6900024414062,771.489990234375,778.8599853515625,0.0,0.0
2007-03-30,yahoo:^RUI,USD,775.969970703125,776.6099853515625,769.719970703125,780.3400268554688,0.0,0.0
2007-04-02,yahoo:^RUI,USD,778.02001953125,775.989990234375,773.6799926757812,778.4500122070312,0.0,0.0
2007-04-03,yahoo:^RUI,USD,785.219970703125,778.5999755859375,777.780029296875,786.719970703125,0.0,0.0
2007-04-04,yahoo:^RUI,USD,786.1699829101562,785.4000244140625,783.8300170898438,786.5700073242188,0.0,0.0
2007-04-05,yahoo:^RUI,USD,788.6199951171875,785.8099975585938,784.8300170898438,789.2100219726562,0.0,0.0
2007-04-09,yahoo:^RUI,USD,789.27001953125,788.8800048828125,788.3099975585938,791.0800170898438,0.0,0.0
2007-04-10,yahoo:^RUI,USD,791.1699829101562,789.1599731445312,788.8900146484375,791.5999755859375,0.0,0.0
2007-04-11,yahoo:^RUI,USD,786.030029296875,790.989990234375,784.4500122070312,791.1400146484375,0.0,0.0
2007-04-12,yahoo:^RUI,USD,790.6500244140625,785.969970703125,783.1300048828125,790.760009765625,0.0,0.0
2007-04-13,yahoo:^RUI,USD,793.4400024414062,790.5399780273438,788.7100219726562,793.5800170898438,0.0,0.0
2007-04-16,yahoo:^RUI,USD,801.7100219726562,793.5999755859375,793.5999755859375,801.8200073242188,0.0,0.0
2007-04-17,yahoo:^RUI,USD,803.3200073242188,801.7899780273438,800.9299926757812,804.7999877929688,0.0,0.0
2007-04-18,yahoo:^RUI,USD,803.9099731445312,802.760009765625,800.4000244140625,806.0499877929688,0.0,0.0
