date,secid,currency,close,open,low,high,volume,capitalization
2018-03-16,STOOQ:^SHC,USD,3269.88,3290.89,3269.88,3300.49,,0.0
2018-03-19,STOOQ:^SHC,USD,3279.25,3264.93,3251.18,3280.33,,0.0
2018-03-20,STOOQ:^SHC,USD,3290.64,3254.02,3253.62,3292.47,,0.0
2018-03-21,STOOQ:^SHC,USD,3280.95,3303.31,3269.55,3313.79,,0.0
2018-03-22,STOOQ:^SHC,USD,3263.48,3284.26,3242.83,3288.76,,0.0
2018-03-23,STOOQ:^SHC,USD,3152.76,3165.16,3112.11,3188.09,,0.0
2018-03-26,STOOQ:^SHC,USD,3133.72,3115.59,3092.58,3133.72,,0.0
2018-03-27,STOOQ:^SHC,USD,3166.65,3172.6,3144.06,3172.6,,0.0
2018-03-28,STOOQ:^SHC,USD,3122.29,3125.4,3118.43,3164.94,,0.0
2018-03-29,STOOQ:^SHC,USD,3160.53,3128.84,3099.06,3174.04,,0.0
2018-03-30,STOOQ:^SHC,USD,3168.9,3161.95,3153.33,3177.34,,0.0
2018-04-02,STOOQ:^SHC,USD,3163.18,3170.01,3160.19,3192.13,,0.0
2018-04-03,STOOQ:^SHC,USD,3136.63,3126.33,3119.25,3143.31,,0.0
2018-04-04,STOOQ:^SHC,USD,3131.11,3148.0,3128.94,3163.07,,0.0
2018-04-09,STOOQ:^SHC,USD,3138.29,3126.79,3110.83,3145.78,,0.0
2018-04-10,STOOQ:^SHC,USD,3190.32,3144.94,3139.12,3190.32,,0.0
2018-04-11,STOOQ:^SHC,USD,3208.08,3199.47,3192.41,3220.26,,0.0
2018-04-12,STOOQ:^SHC,USD,3180.16,3201.48,3177.51,3204.75,,0.0
2018-04-13,STOOQ:^SHC,USD,3159.05,3193.24,3155.59,3197.79,,0.0
2018-04-16,STOOQ:^SHC,USD,3110.65,3151.04,3096.61,3152.8,,0.0
2018-04-17,STOOQ:^SHC,USD,3066.8,3112.54,3064.26,3118.36,,0.0
2018-04-18,STOOQ:^SHC,USD,3091.4,3093.06,3041.68,3096.3,,0.0
2018-04-19,STOOQ:^SHC,USD,3117.38,3094.27,3090.45,3127.34,,0.0
2018-04-20,STOOQ:^SHC,USD,3071.54,3105.46,3065.92,3110.87,,0.0
2018-04-23,STOOQ:^SHC,USD,3068.01,3063.43,3046.47,3084.28,,0.0
2018-04-24,STOOQ:^SHC,USD,3128.93,3073.19,3073.19,3135.94,,0.0
2018-04-25,STOOQ:^SHC,USD,3117.97,3110.05,3107.14,3122.72,,0.0
2018-04-26,STOOQ:^SHC,USD,3075.03,3119.65,3068.1,3121.49,,0.0
2018-04-27,STOOQ:^SHC,USD,3082.23,3084.33,3050.46,3087.72,,0.0
2018-05-02,STOOQ:^SHC,USD,3081.18,3088.44,3064.76,3097.1,,0.0
2018-05-03,STOOQ:^SHC,USD,3100.86,3072.81,3056.91,3105.06,,0.0
2018-05-04,STOOQ:^SHC,USD,3091.03,3091.34,3087.44,3103.99,,0.0
2018-05-07,STOOQ:^SHC,USD,3136.65,3096.88,3091.94,3136.64,,0.0
2018-05-08,STOOQ:^SHC,USD,3161.5,3134.95,3134.17,3169.45,,0.0
2018-05-09,STOOQ:^SHC,USD,3159.15,3160.3,3145.66,3163.9,,0.0
2018-05-10,STOOQ:^SHC,USD,3174.41,3172.07,3155.93,3175.71,,0.0
2018-05-11,STOOQ:^SHC,USD,3163.26,3179.84,3162.87,3180.42,,0.0
2018-05-14,STOOQ:^SHC,USD,3174.03,3168.87,3163.55,3183.71,,0.0
2018-05-15,STOOQ:^SHC,USD,3192.12,3181.2,3164.79,3192.27,,0.0
2018-05-16,STOOQ:^SHC,USD,3169.57,3177.05,3167.17,3191.95,,0.0
2018-05-17,STOOQ:^SHC,USD,3154.28,3171.82,3149.18,3171.82,,0.0
2018-05-18,STOOQ:^SHC,USD,3193.3,3151.32,3145.13,3193.3,,0.0
2018-05-21,STOOQ:^SHC,USD,3213.84,3208.47,3203.94,3219.33,,0.0
2018-05-22,STOOQ:^SHC,USD,3214.35,3211.08,3192.4,3214.35,,0.0
2018-05-23,STOOQ:^SHC,USD,3168.96,3200.91,3168.96,3202.04,,0.0
2018-05-24,STOOQ:^SHC,USD,3154.65,3169.81,3152.44,3173.15,,0.0
2018-05-25,STOOQ:^SHC,USD,3141.3,3149.35,3131.49,3156.62,,0.0
2018-05-28,STOOQ:^SHC,USD,3135.08,3137.71,3117.28,3148.99,,0.0
2018-05-29,STOOQ:^SHC,USD,3120.46,3129.38,3114.19,3142.75,,0.0
2018-05-30,STOOQ:^SHC,USD,3041.44,3071.59,3041.44,3085.18,,0.0
2018-05-31,STOOQ:^SHC,USD,3095.47,3067.31,3054.67,3096.13,,0.0
2018-06-01,STOOQ:^SHC,USD,3075.14,3081.92,3060.18,3101.9,,0.0
2018-06-04,STOOQ:^SHC,USD,3091.19,3083.43,3077.7,3098.2,,0.0
2018-06-05,STOOQ:^SHC,USD,3114.21,3087.46,3080.38,3114.21,,0.0
2018-06-06,STOOQ:^SHC,USD,3115.18,3106.78,3104.04,3117.32,,0.0
2018-06-07,STOOQ:^SHC,USD,3109.5,3123.73,3106.48,3128.0,,0.0
2018-06-08,STOOQ:^SHC,USD,3067.15,3094.69,3053.93,3097.79,,0.0
2018-06-11,STOOQ:^SHC,USD,3052.78,3054.84,3038.79,3063.2,,0.0
2018-06-12,STOOQ:^SHC,USD,3079.8,3053.52,3034.27,3081.23,,0.0
2018-06-13,STOOQ:^SHC,USD,3049.8,3069.18,3044.74,3070.13,,0.0
2018-06-14,STOOQ:^SHC,USD,3044.16,3036.57,3032.76,3065.77,,0.0
2018-06-15,STOOQ:^SHC,USD,3021.9,3037.42,3008.73,3048.75,,0.0
2018-06-19,STOOQ:^SHC,USD,2907.82,2981.78,2872.15,2984.58,,0.0
2018-06-20,STOOQ:^SHC,USD,2915.73,2890.72,2872.78,2924.96,,0.0
2018-06-21,STOOQ:^SHC,USD,2875.81,2911.42,2873.11,2940.36,,0.0
2018-06-22,STOOQ:^SHC,USD,2889.76,2854.72,2838.82,2891.56,,0.0
2018-06-25,STOOQ:^SHC,USD,2859.34,2906.64,2858.56,2908.27,,0.0
2018-06-26,STOOQ:^SHC,USD,2844.51,2822.93,2804.67,2849.78,,0.0
2018-06-27,STOOQ:^SHC,USD,2813.18,2842.42,2799.62,2853.96,,0.0
2018-06-28,STOOQ:^SHC,USD,2786.9,2799.1,2783.01,2825.49,,0.0
2018-06-29,STOOQ:^SHC,USD,2847.42,2794.24,2794.24,2848.31,,0.0
2018-07-02,STOOQ:^SHC,USD,2775.56,2839.39,2757.92,2845.17,,0.0
2018-07-03,STOOQ:^SHC,USD,2786.89,2778.21,2722.71,2786.89,,0.0
2018-07-04,STOOQ:^SHC,USD,2759.13,2772.94,2754.2,2791.75,,0.0
2018-07-05,STOOQ:^SHC,USD,2733.88,2758.33,2728.86,2777.01,,0.0
2018-07-06,STOOQ:^SHC,USD,2747.23,2734.19,2691.16,2768.58,,0.0
2018-07-09,STOOQ:^SHC,USD,2815.11,2758.18,2755.79,2815.11,,0.0
2018-07-10,STOOQ:^SHC,USD,2827.63,2819.7,2800.76,2828.44,,0.0
2018-07-11,STOOQ:^SHC,USD,2777.77,2779.77,2752.8,2793.35,,0.0
2018-07-12,STOOQ:^SHC,USD,2837.66,2772.13,2772.13,2843.84,,0.0
2018-07-13,STOOQ:^SHC,USD,2831.18,2829.49,2819.64,2834.9,,0.0
2018-07-16,STOOQ:^SHC,USD,2814.04,2827.35,2804.71,2837.48,,0.0
2018-07-17,STOOQ:^SHC,USD,2798.13,2804.16,2774.9,2806.71,,0.0
2018-07-18,STOOQ:^SHC,USD,2787.26,2802.09,2786.62,2818.27,,0.0
2018-07-19,STOOQ:^SHC,USD,2772.55,2792.79,2764.9,2804.44,,0.0
2018-07-20,STOOQ:^SHC,USD,2829.27,2768.62,2753.92,2837.25,,0.0
2018-07-23,STOOQ:^SHC,USD,2859.54,2811.29,2811.29,2862.82,,0.0
2018-07-24,STOOQ:^SHC,USD,2905.56,2862.6,2862.6,2911.2,,0.0
2018-07-25,STOOQ:^SHC,USD,2903.65,2911.85,2894.04,2911.93,,0.0
2018-07-26,STOOQ:^SHC,USD,2882.23,2905.82,2876.17,2915.08,,0.0
2018-07-27,STOOQ:^SHC,USD,2873.59,2879.58,2864.88,2889.51,,0.0
2018-07-30,STOOQ:^SHC,USD,2869.05,2872.55,2851.15,2895.3,,0.0
2018-07-31,STOOQ:^SHC,USD,2876.4,2866.22,2854.79,2884.56,,0.0
2018-08-01,STOOQ:^SHC,USD,2824.53,2888.25,2824.21,2895.92,,0.0
2018-08-02,STOOQ:^SHC,USD,2768.02,2812.49,2727.05,2813.04,,0.0
2018-08-03,STOOQ:^SHC,USD,2740.44,2763.04,2740.44,2777.15,,0.0
2018-08-06,STOOQ:^SHC,USD,2705.16,2732.51,2692.93,2759.36,,0.0
2018-08-07,STOOQ:^SHC,USD,2779.37,2720.91,2696.04,2779.37,,0.0
2018-08-08,STOOQ:^SHC,USD,2744.07,2767.27,2741.66,2779.72,,0.0
2018-08-09,STOOQ:^SHC,USD,2794.38,2727.1,2726.57,2801.43,,0.0
2018-08-10,STOOQ:^SHC,USD,2795.31,2790.06,2778.51,2805.99,,0.0
2018-08-13,STOOQ:^SHC,USD,2785.87,2759.64,2743.58,2789.24,,0.0
2018-08-14,STOOQ:^SHC,USD,2780.97,2777.87,2766.79,2789.16,,0.0
2018-08-15,STOOQ:^SHC,USD,2723.26,2777.41,2721.49,2777.53,,0.0
2018-08-16,STOOQ:^SHC,USD,2705.19,2687.17,2674.81,2731.64,,0.0
2018-08-17,STOOQ:^SHC,USD,2668.97,2730.01,2666.29,2730.01,,0.0
2018-08-20,STOOQ:^SHC,USD,2698.47,2677.77,2653.49,2698.47,,0.0
2018-08-21,STOOQ:^SHC,USD,2733.83,2700.45,2696.69,2738.99,,0.0
2018-08-22,STOOQ:^SHC,USD,2714.61,2729.87,2709.25,2729.87,,0.0
2018-08-23,STOOQ:^SHC,USD,2724.63,2717.92,2701.17,2735.37,,0.0
2018-08-24,STOOQ:^SHC,USD,2729.43,2713.6,2705.89,2748.24,,0.0
2018-08-27,STOOQ:^SHC,USD,2780.9,2740.06,2737.48,2778.29,,0.0
2018-08-28,STOOQ:^SHC,USD,2777.98,2783.84,2769.4,2790.73,,0.0
2018-08-29,STOOQ:^SHC,USD,2769.3,2773.55,2763.72,2778.15,,0.0
2018-08-30,STOOQ:^SHC,USD,2737.74,2769.3,2737.07,2772.65,,0.0
2018-08-31,STOOQ:^SHC,USD,2725.25,2729.12,2710.96,2744.34,,0.0
2018-09-03,STOOQ:^SHC,USD,2720.73,2715.37,2692.8,2722.4,,0.0
2018-09-04,STOOQ:^SHC,USD,2750.58,2720.7,2712.63,2756.2,,0.0
2018-09-05,STOOQ:^SHC,USD,2704.34,2739.4,2704.34,2745.16,,0.0
2018-09-06,STOOQ:^SHC,USD,2691.59,2697.69,2684.42,2719.21,,0.0
2018-09-07,STOOQ:^SHC,USD,2702.3,2702.02,2686.2,2728.34,,0.0
2018-09-10,STOOQ:^SHC,USD,2669.49,2697.56,2668.63,2703.36,,0.0
2018-09-11,STOOQ:^SHC,USD,2664.8,2672.41,2652.93,2680.25,,0.0
2018-09-12,STOOQ:^SHC,USD,2656.11,2660.95,2648.24,2671.89,,0.0
2018-09-13,STOOQ:^SHC,USD,2686.58,2688.63,2653.6,2688.63,,0.0
2018-09-14,STOOQ:^SHC,USD,2681.64,2686.44,2675.49,2694.51,,0.0
2018-09-17,STOOQ:^SHC,USD,2651.79,2666.39,2648.62,2667.91,,0.0
2018-09-18,STOOQ:^SHC,USD,2699.95,2644.3,2644.3,2700.19,,0.0
2018-09-19,STOOQ:^SHC,USD,2730.85,2694.8,2690.99,2746.08,,0.0
2018-09-20,STOOQ:^SHC,USD,2729.24,2732.29,2724.18,2743.96,,0.0
2018-09-21,STOOQ:^SHC,USD,2797.49,2735.25,2722.08,2797.48,,0.0
2018-09-25,STOOQ:^SHC,USD,2781.14,2772.1,2772.1,2789.7,,0.0
2018-09-26,STOOQ:^SHC,USD,2806.81,2785.9,2783.55,2827.07,,0.0
2018-09-27,STOOQ:^SHC,USD,2791.78,2803.13,2786.95,2810.51,,0.0
2018-09-28,STOOQ:^SHC,USD,2821.35,2798.3,2791.99,2821.48,,0.0
2018-10-08,STOOQ:^SHC,USD,2716.51,2761.78,2710.42,2771.84,,0.0
2018-10-09,STOOQ:^SHC,USD,2721.01,2713.86,2711.5,2734.07,,0.0
2018-10-10,STOOQ:^SHC,USD,2725.84,2725.78,2703.39,2743.45,,0.0
2018-10-11,STOOQ:^SHC,USD,2583.46,2654.32,2560.84,2661.05,,0.0
2018-10-12,STOOQ:^SHC,USD,2606.91,2574.83,2536.99,2615.68,,0.0
2018-10-15,STOOQ:^SHC,USD,2568.1,2605.95,2565.65,2611.82,,0.0
2018-10-16,STOOQ:^SHC,USD,2546.33,2570.49,2537.27,2597.15,,0.0
2018-10-17,STOOQ:^SHC,USD,2561.61,2566.34,2517.8,2572.67,,0.0
2018-10-18,STOOQ:^SHC,USD,2486.42,2540.23,2485.98,2540.23,,0.0
2018-10-19,STOOQ:^SHC,USD,2550.47,2459.65,2449.47,2552.75,,0.0
2018-10-22,STOOQ:^SHC,USD,2654.88,2570.73,2570.73,2675.21,,0.0
2018-10-23,STOOQ:^SHC,USD,2594.83,2652.16,2583.39,2659.25,,0.0
2018-10-24,STOOQ:^SHC,USD,2603.3,2579.71,2578.05,2640.09,,0.0
2018-10-25,STOOQ:^SHC,USD,2603.8,2534.55,2531.85,2605.64,,0.0
2018-10-26,STOOQ:^SHC,USD,2598.85,2614.16,2580.9,2625.92,,0.0
2018-10-29,STOOQ:^SHC,USD,2542.1,2591.81,2529.81,2594.81,,0.0
2018-10-30,STOOQ:^SHC,USD,2568.05,2539.54,2521.78,2586.68,,0.0
2018-10-31,STOOQ:^SHC,USD,2602.78,2572.84,2567.11,2611.99,,0.0
2018-11-01,STOOQ:^SHC,USD,2606.24,2623.0,2603.78,2636.58,,0.0
2018-11-02,STOOQ:^SHC,USD,2676.48,2651.1,2628.91,2676.48,,0.0
2018-11-05,STOOQ:^SHC,USD,2665.43,2661.09,2639.7,2673.08,,0.0
2018-11-06,STOOQ:^SHC,USD,2659.36,2655.48,2635.88,2660.73,,0.0
2018-11-07,STOOQ:^SHC,USD,2641.34,2660.19,2639.28,2675.37,,0.0
2018-11-08,STOOQ:^SHC,USD,2635.63,2661.97,2632.3,2661.97,,0.0
2018-11-09,STOOQ:^SHC,USD,2598.87,2617.67,2598.31,2618.65,,0.0
2018-11-12,STOOQ:^SHC,USD,2630.52,2596.09,2590.96,2631.17,,0.0
2018-11-13,STOOQ:^SHC,USD,2654.88,2597.35,2597.35,2666.49,,0.0
2018-11-14,STOOQ:^SHC,USD,2632.24,2645.53,2628.06,2658.31,,0.0
2018-11-15,STOOQ:^SHC,USD,2668.17,2632.37,2631.89,2668.17,,0.0
2018-11-16,STOOQ:^SHC,USD,2679.11,2669.61,2657.18,2695.37,,0.0
2018-11-19,STOOQ:^SHC,USD,2703.51,2681.48,2674.67,2703.51,,0.0
2018-11-20,STOOQ:^SHC,USD,2645.85,2682.37,2643.44,2690.83,,0.0
2018-11-21,STOOQ:^SHC,USD,2651.51,2618.09,2618.09,2653.45,,0.0
2018-11-22,STOOQ:^SHC,USD,2645.43,2655.9,2634.78,2657.1,,0.0
2018-11-23,STOOQ:^SHC,USD,2579.48,2639.58,2577.52,2641.85,,0.0
2018-11-26,STOOQ:^SHC,USD,2575.81,2580.9,2568.41,2594.69,,0.0
2018-11-27,STOOQ:^SHC,USD,2574.68,2589.26,2566.4,2592.3,,0.0
2018-11-28,STOOQ:^SHC,USD,2601.74,2575.87,2561.8,2601.74,,0.0
2018-11-29,STOOQ:^SHC,USD,2567.44,2617.29,2567.44,2617.35,,0.0
2018-11-30,STOOQ:^SHC,USD,2588.19,2564.41,2555.53,2590.16,,0.0
2018-12-03,STOOQ:^SHC,USD,2654.8,2647.38,2629.6,2665.04,,0.0
2018-12-04,STOOQ:^SHC,USD,2665.96,2650.96,2645.52,2665.96,,0.0
2018-12-05,STOOQ:^SHC,USD,2649.81,2629.77,2629.77,2660.33,,0.0
2018-12-06,STOOQ:^SHC,USD,2605.18,2630.39,2603.13,2633.52,,0.0
2018-12-07,STOOQ:^SHC,USD,2605.89,2610.11,2599.53,2614.18,,0.0
2018-12-10,STOOQ:^SHC,USD,2584.58,2588.55,2576.59,2599.7,,0.0
2018-12-11,STOOQ:^SHC,USD,2594.09,2590.94,2583.21,2595.68,,0.0
2018-12-12,STOOQ:^SHC,USD,2602.15,2607.95,2595.52,2609.93,,0.0
2018-12-13,STOOQ:^SHC,USD,2634.05,2608.46,2599.86,2645.78,,0.0
2018-12-14,STOOQ:^SHC,USD,2593.74,2627.24,2593.74,2628.89,,0.0
2018-12-17,STOOQ:^SHC,USD,2597.97,2590.06,2573.87,2598.76,,0.0
2018-12-18,STOOQ:^SHC,USD,2576.65,2582.96,2563.67,2599.06,,0.0
2018-12-19,STOOQ:^SHC,USD,2549.56,2578.68,2547.29,2579.87,,0.0
2018-12-20,STOOQ:^SHC,USD,2536.27,2548.32,2516.4,2554.86,,0.0
2018-12-21,STOOQ:^SHC,USD,2516.25,2526.57,2499.21,2526.93,,0.0
2018-12-24,STOOQ:^SHC,USD,2527.01,2506.8,2501.62,2529.44,,0.0
2018-12-25,STOOQ:^SHC,USD,2504.82,2503.95,2463.12,2513.92,,0.0
2018-12-26,STOOQ:^SHC,USD,2498.29,2501.26,2492.12,2513.49,,0.0
2018-12-27,STOOQ:^SHC,USD,2483.09,2529.97,2483.09,2531.79,,0.0
2018-12-28,STOOQ:^SHC,USD,2493.9,2488.93,2478.92,2504.78,,0.0
2019-01-02,STOOQ:^SHC,USD,2465.29,2499.65,2456.69,2500.28,,0.0
2019-01-03,STOOQ:^SHC,USD,2464.36,2462.12,2456.35,2488.26,,0.0
2019-01-04,STOOQ:^SHC,USD,2514.87,2446.02,2441.44,2515.32,,0.0
2019-01-07,STOOQ:^SHC,USD,2533.09,2528.41,2515.51,2536.76,,0.0
2019-01-08,STOOQ:^SHC,USD,2526.46,2527.64,2520.24,2530.79,,0.0
2019-01-09,STOOQ:^SHC,USD,2544.35,2536.5,2536.29,2574.39,,0.0
2019-01-10,STOOQ:^SHC,USD,2535.1,2544.64,2532.15,2551.83,,0.0
2019-01-11,STOOQ:^SHC,USD,2553.83,2540.04,2533.73,2554.71,,0.0
2019-01-14,STOOQ:^SHC,USD,2535.77,2553.33,2533.41,2556.25,,0.0
2019-01-15,STOOQ:^SHC,USD,2570.35,2536.05,2532.64,2571.49,,0.0
2019-01-16,STOOQ:^SHC,USD,2570.42,2568.61,2563.28,2574.17,,0.0
2019-01-17,STOOQ:^SHC,USD,2559.64,2572.34,2557.82,2582.25,,0.0
2019-01-18,STOOQ:^SHC,USD,2596.01,2567.74,2565.98,2598.83,,0.0
2019-01-21,STOOQ:^SHC,USD,2610.51,2600.32,2600.01,2618.69,,0.0
2019-01-22,STOOQ:^SHC,USD,2579.7,2609.62,2573.26,2609.62,,0.0
2019-01-23,STOOQ:^SHC,USD,2581.0,2576.28,2572.7,2589.11,,0.0
2019-01-24,STOOQ:^SHC,USD,2591.69,2585.36,2570.21,2597.13,,0.0
2019-01-25,STOOQ:^SHC,USD,2601.72,2595.63,2595.63,2616.72,,0.0
2019-01-28,STOOQ:^SHC,USD,2596.98,2619.05,2591.23,2630.32,,0.0
2019-01-29,STOOQ:^SHC,USD,2594.25,2592.35,2560.43,2601.42,,0.0
2019-01-30,STOOQ:^SHC,USD,2575.58,2583.19,2575.41,2598.81,,0.0
2019-01-31,STOOQ:^SHC,USD,2584.57,2582.17,2571.7,2606.63,,0.0
2019-02-01,STOOQ:^SHC,USD,2618.23,2600.54,2590.99,2618.23,,0.0
2019-02-11,STOOQ:^SHC,USD,2653.9,2615.61,2614.19,2654.03,,0.0
2019-02-12,STOOQ:^SHC,USD,2671.89,2653.1,2648.93,2674.02,,0.0
2019-02-13,STOOQ:^SHC,USD,2721.07,2674.37,2666.62,2727.07,,0.0
2019-02-14,STOOQ:^SHC,USD,2719.7,2715.54,2708.02,2729.28,,0.0
2019-02-15,STOOQ:^SHC,USD,2682.39,2712.79,2679.78,2715.63,,0.0
2019-02-18,STOOQ:^SHC,USD,2754.36,2701.68,2701.68,2754.36,,0.0
2019-02-19,STOOQ:^SHC,USD,2755.65,2759.5,2737.59,2780.78,,0.0
2019-02-20,STOOQ:^SHC,USD,2761.22,2761.06,2740.27,2767.41,,0.0
2019-02-21,STOOQ:^SHC,USD,2751.8,2759.94,2744.98,2794.01,29864996900.0,0.0
2019-02-22,STOOQ:^SHC,USD,2804.23,2749.46,2736.33,2804.23,30148141100.0,0.0
2019-02-25,STOOQ:^SHC,USD,2961.28,2838.39,2838.39,2961.8,52865859000.0,0.0
2019-02-26,STOOQ:^SHC,USD,2941.52,2969.1,2938.62,2995.68,56555796700.0,0.0
2019-02-27,STOOQ:^SHC,USD,2953.82,2939.93,2924.64,2997.49,47497645300.0,0.0
2019-02-28,STOOQ:^SHC,USD,2940.95,2950.05,2930.2,2965.3,35824091800.0,0.0
2019-03-01,STOOQ:^SHC,USD,2994.01,2954.4,2930.83,2994.01,34578620000.0,0.0
2019-03-04,STOOQ:^SHC,USD,3027.58,3015.94,3006.94,3090.8,52564943600.0,0.0
2019-03-05,STOOQ:^SHC,USD,3054.25,3019.88,3009.45,3054.96,42414252900.0,0.0
2019-03-06,STOOQ:^SHC,USD,3102.1,3060.43,3050.11,3103.83,55500636500.0,0.0
2019-03-07,STOOQ:^SHC,USD,3106.42,3103.67,3074.98,3129.94,58381706500.0,0.0
2019-03-08,STOOQ:^SHC,USD,2969.86,3038.34,2969.58,3075.05,57785547300.0,0.0
2019-03-11,STOOQ:^SHC,USD,3026.99,2969.08,2963.58,3028.25,42621302900.0,0.0
2019-03-12,STOOQ:^SHC,USD,3060.31,3049.08,3029.9,3093.39,51117315800.0,0.0
2019-03-13,STOOQ:^SHC,USD,3026.95,3062.33,3013.93,3065.29,45321462500.0,0.0
2019-03-14,STOOQ:^SHC,USD,2990.69,3013.6,2968.82,3041.16,37314179800.0,0.0
2019-03-15,STOOQ:^SHC,USD,3021.75,3000.88,2999.43,3048.12,34120613900.0,0.0
2019-03-18,STOOQ:^SHC,USD,3096.42,3027.8,3009.51,3096.42,39779717900.0,0.0
2019-03-19,STOOQ:^SHC,USD,3090.98,3099.9,3076.36,3113.43,35090886000.0,0.0
2019-03-20,STOOQ:^SHC,USD,3090.64,3084.17,3053.45,3102.52,35855750500.0,0.0
2019-03-21,STOOQ:^SHC,USD,3101.46,3094.12,3086.85,3125.02,41425118200.0,0.0
2019-03-22,STOOQ:^SHC,USD,3104.15,3100.73,3064.88,3107.28,36484834600.0,0.0
2019-03-25,STOOQ:^SHC,USD,3043.03,3058.8,3041.95,3087.0,38027876200.0,0.0
2019-03-26,STOOQ:^SHC,USD,2997.1,3057.56,2988.49,3062.69,35349802100.0,0.0
2019-03-27,STOOQ:^SHC,USD,3022.72,3012.26,2987.77,3022.76,29139035700.0,0.0
2019-03-28,STOOQ:^SHC,USD,2994.94,3009.8,2991.78,3025.78,28810642500.0,0.0
2019-03-29,STOOQ:^SHC,USD,3090.76,3000.68,2999.99,3093.03,37508299100.0,0.0
2019-04-01,STOOQ:^SHC,USD,3170.36,3111.66,3111.66,3176.62,46612469300.0,0.0
2019-04-02,STOOQ:^SHC,USD,3176.82,3183.27,3164.91,3193.27,44706898100.0,0.0
2019-04-03,STOOQ:^SHC,USD,3216.3,3159.15,3152.33,3219.26,43054863500.0,0.0
2019-04-04,STOOQ:^SHC,USD,3246.57,3233.69,3216.85,3254.14,46911766900.0,0.0
2019-04-08,STOOQ:^SHC,USD,3244.81,3271.27,3210.52,3288.45,50451840300.0,0.0
2019-04-09,STOOQ:^SHC,USD,3239.66,3240.39,3215.7,3251.65,36416999700.0,0.0
2019-04-10,STOOQ:^SHC,USD,3241.93,3224.65,3204.88,3264.78,38013440800.0,0.0
2019-04-11,STOOQ:^SHC,USD,3189.96,3241.55,3185.55,3254.13,35303187900.0,0.0
2019-04-12,STOOQ:^SHC,USD,3188.63,3184.86,3168.04,3199.28,28978899600.0,0.0
2019-04-15,STOOQ:^SHC,USD,3177.79,3233.46,3177.27,3253.98,34880978500.0,0.0
2019-04-16,STOOQ:^SHC,USD,3253.6,3164.4,3153.21,3253.6,35791875200.0,0.0
2019-04-17,STOOQ:^SHC,USD,3263.12,3250.15,3239.8,3275.33,35754179600.0,0.0
2019-04-18,STOOQ:^SHC,USD,3250.2,3261.07,3241.83,3271.39,32553994200.0,0.0
2019-04-19,STOOQ:^SHC,USD,3270.8,3250.15,3226.81,3274.33,31519800400.0,0.0
2019-04-22,STOOQ:^SHC,USD,3215.04,3278.49,3206.88,3279.49,35321738700.0,0.0
2019-04-23,STOOQ:^SHC,USD,3198.59,3211.87,3186.76,3231.58,32836120700.0,0.0
2019-04-24,STOOQ:^SHC,USD,3201.61,3203.56,3156.61,3210.65,27487216400.0,0.0
2019-04-25,STOOQ:^SHC,USD,3123.83,3190.59,3123.03,3193.75,32587912900.0,0.0
2019-04-26,STOOQ:^SHC,USD,3086.4,3108.16,3085.8,3129.21,28087385400.0,0.0
2019-04-29,STOOQ:^SHC,USD,3062.5,3090.63,3050.03,3107.76,29211488600.0,0.0
2019-04-30,STOOQ:^SHC,USD,3078.34,3052.62,3052.62,3088.41,22230251700.0,0.0
2019-05-06,STOOQ:^SHC,USD,2906.46,2984.73,2876.47,2986.54,32697226900.0,0.0
2019-05-07,STOOQ:^SHC,USD,2926.39,2914.29,2889.07,2937.28,25328176900.0,0.0
2019-05-08,STOOQ:^SHC,USD,2893.76,2873.14,2866.7,2929.43,23153051900.0,0.0
2019-05-09,STOOQ:^SHC,USD,2850.95,2871.2,2845.04,2888.86,20004113300.0,0.0
2019-05-10,STOOQ:^SHC,USD,2939.21,2878.23,2838.38,2941.45,28230680800.0,0.0
2019-05-13,STOOQ:^SHC,USD,2903.71,2905.07,2892.17,2921.41,21202988200.0,0.0
2019-05-14,STOOQ:^SHC,USD,2883.61,2872.83,2872.83,2909.2,20834535300.0,0.0
2019-05-15,STOOQ:^SHC,USD,2938.68,2902.64,2902.64,2945.39,23051970100.0,0.0
2019-05-16,STOOQ:^SHC,USD,2955.71,2933.5,2929.06,2956.17,24838570100.0,0.0
2019-05-17,STOOQ:^SHC,USD,2882.3,2955.77,2873.8,2956.78,26630164300.0,0.0
2019-05-20,STOOQ:^SHC,USD,2870.6,2874.8,2838.45,2882.63,20947244200.0,0.0
2019-05-21,STOOQ:^SHC,USD,2905.97,2867.71,2862.5,2919.24,21138702200.0,0.0
2019-05-22,STOOQ:^SHC,USD,2891.7,2905.52,2879.64,2912.4,20002690500.0,0.0
2019-05-23,STOOQ:^SHC,USD,2852.52,2880.84,2846.96,2885.14,19734030900.0,0.0
2019-05-24,STOOQ:^SHC,USD,2852.99,2847.84,2846.02,2871.86,16720549000.0,0.0
2019-05-27,STOOQ:^SHC,USD,2892.38,2851.28,2833.04,2898.13,19672090200.0,0.0
2019-05-28,STOOQ:^SHC,USD,2909.91,2890.27,2887.08,2924.04,22331055700.0,0.0
2019-05-29,STOOQ:^SHC,USD,2914.7,2894.83,2890.66,2934.98,19895882100.0,0.0
2019-05-30,STOOQ:^SHC,USD,2905.81,2903.42,2881.38,2907.85,20575878900.0,0.0
2019-05-31,STOOQ:^SHC,USD,2898.7,2904.5,2895.58,2922.91,19523058000.0,0.0
