date,secid,currency,close,open,low,high,volume,capitalization
2018-09-17,MOEXMM,RUB,6110.84,6056.5,6045.41,6118.41,3998401420.35,1035090610430
2018-09-18,MOEXMM,RUB,6142.78,6120.28,6117.86,6164.75,5296158096.7,1040499524980
2018-09-19,MOEXMM,RUB,6162.48,6153.77,6130.66,6181.95,6865866819.2,1043837290040
2018-09-20,MOEXMM,RUB,6255.56,6163.79,6163.79,6319.76,10748516197.2,1059603300750
2018-09-21,MOEXMM,RUB,6340.16,6278.43,6261.79,6340.16,9709459559,1025985384960
2018-09-24,MOEXMM,RUB,6263.44,6321.32,6228.83,6347.2,6339263681.6,1013570135270
2018-09-25,MOEXMM,RUB,6251.22,6267.85,6199.82,6267.85,5137549905.2,1011592059870
2018-09-26,MOEXMM,RUB,6188.59,6261.03,6188.59,6262.5,4070368085.45,1001456782300
2018-09-27,MOEXMM,RUB,6256.87,6194.97,6183,6256.87,7047508357.2,1012505808580
2018-09-28,MOEXMM,RUB,6225.28,6206.02,6136.18,6225.28,7027025118.1,1007395039340
2018-10-01,MOEXMM,RUB,6180.04,6232.3,6175.18,6243.58,4163084234.85,1000073038810
2018-10-02,MOEXMM,RUB,6202.07,6190.37,6171.39,6208.24,3807992243.05,1003638110690
2018-10-03,MOEXMM,RUB,6300.15,6215.73,6215.73,6306.39,5373004240.85,1019510118890
2018-10-04,MOEXMM,RUB,6273.05,6284.23,6267.44,6324.63,4538993327.4,1015124359410
2018-10-05,MOEXMM,RUB,6195.06,6268.47,6195.06,6268.47,4114358374.45,1002503957600
2018-10-08,MOEXMM,RUB,6187.58,6204.8,6187.58,6215.67,3502896716.8,1001294372970
2018-10-09,MOEXMM,RUB,6209.4,6208.25,6190.25,6244.35,3696320374.35,1004824713310
2018-10-10,MOEXMM,RUB,6150.09,6221.48,6146.97,6233.44,5350988987.2,995227356565
2018-10-11,MOEXMM,RUB,6060.28,6046.21,6010.06,6075.39,8417144544.5,980694277276
2018-10-12,MOEXMM,RUB,6078.98,6052.89,6037.16,6093.09,5448262434.95,983719863316
2018-10-15,MOEXMM,RUB,6027.68,6097.71,6020.22,6097.71,4477808944.4,975418453373
2018-10-16,MOEXMM,RUB,6146.1,6053.18,6030.1,6149.44,5743106426.35,994581267892
2018-10-17,MOEXMM,RUB,6217.37,6153.72,6153.72,6233.76,4960443198.95,1006114226650
2018-10-18,MOEXMM,RUB,6145.05,6213.59,6118.17,6213.59,4255644910.8,994410877004
2018-10-19,MOEXMM,RUB,6106.12,6163.72,6106.12,6180.69,4918664671.9,988111832556
2018-10-22,MOEXMM,RUB,6031.64,6124.71,6027.11,6149.57,4796829871.85,976058394679
2018-10-23,MOEXMM,RUB,5969.18,6012.43,5934.84,6016.9,6145415234.55,965951187871
2018-10-24,MOEXMM,RUB,5940.23,6008.43,5940.23,6043.53,6631661341.6,961267081851
2018-10-25,MOEXMM,RUB,5976.09,5897.08,5892.06,5985.78,6396400070.55,967069003494
2018-10-26,MOEXMM,RUB,5880.57,5959.92,5823.83,5959.92,5693078197.3,951612219991
2018-10-29,MOEXMM,RUB,5913.64,5869.83,5857.52,5922.76,3296154873.75,956963445978
2018-10-30,MOEXMM,RUB,5891.48,5904.95,5857,5909.24,3493698197.75,953377430587
2018-10-31,MOEXMM,RUB,6009.22,5924.5,5921.32,6009.22,4935553185.15,972430385479
2018-11-01,MOEXMM,RUB,6031.94,5997.32,5957,6031.94,5258891460.49,976107468220
2018-11-02,MOEXMM,RUB,6063.66,6049.83,6042.71,6091,6823296279.74,981240056880
2018-11-06,MOEXMM,RUB,6094.06,6081.33,6071.7,6117.17,4502255640.32,986160546826
2018-11-07,MOEXMM,RUB,6126.07,6095.94,6059.51,6132.76,5406275803.62,991339901808
2018-11-08,MOEXMM,RUB,6115.51,6137.54,6103.32,6137.54,5036045894.11,989630214033
2018-11-09,MOEXMM,RUB,6178.45,6091.4,6073.8,6178.45,6701720363.42,999815487594
2018-11-12,MOEXMM,RUB,6143.76,6184.26,6143.63,6198.56,3317620699.22,994202144375
2018-11-13,MOEXMM,RUB,6152.23,6126.97,6120.61,6189.88,4797705193.77,995573399937
2018-11-14,MOEXMM,RUB,6204.96,6173.36,6168.04,6218.35,6291634045.36,1004106012070
2018-11-15,MOEXMM,RUB,6172.29,6208.89,6172.29,6244.03,5663576686.11,998819052417
2018-11-16,MOEXMM,RUB,6175.36,6191.06,6162.03,6205.6,4669394021.61,999315793336
2018-11-19,MOEXMM,RUB,6181.82,6200.4,6173.57,6210.58,5460784502.83,1000361940010
2018-11-20,MOEXMM,RUB,6148.24,6164.24,6106.41,6175.49,4921667904.79,994928018719
2018-11-21,MOEXMM,RUB,6190.94,6140.37,6125.25,6206.25,5341326078.29,1001837455910
2018-11-22,MOEXMM,RUB,6236.65,6198.17,6176.74,6252.67,5171287809.49,1009234960160
2018-11-23,MOEXMM,RUB,6240.17,6230.36,6195.72,6256.98,5062247985.67,1009803254970
2018-11-26,MOEXMM,RUB,6213.51,6253.76,6092.03,6255.38,6461444598.44,1005490184620
2018-11-27,MOEXMM,RUB,6237.27,6227.32,6223.53,6261.01,7700038884.59,1009335005230
2018-11-28,MOEXMM,RUB,6260.11,6244.48,6236.28,6280.14,7839021053.91,1013031317110
2018-11-29,MOEXMM,RUB,6279.63,6293.66,6270.77,6317.63,6690555410.81,1016188623200
2018-11-30,MOEXMM,RUB,6264.57,6288.35,6213.38,6296.27,15891310406.5,1013752676460
2018-12-03,MOEXMM,RUB,6247.48,6281.75,6238.72,6320.01,7550147233.51,1010987560660
2018-12-04,MOEXMM,RUB,6226.92,6231.3,6183.86,6257.53,6698776625.25,1007659615040
2018-12-05,MOEXMM,RUB,6223.35,6189.28,6185.04,6226.49,5111997989.87,1007082208800
2018-12-06,MOEXMM,RUB,6196.49,6199.22,6156.68,6199.22,3573923373.16,1002734870970
2018-12-07,MOEXMM,RUB,6234.93,6209.84,6196.96,6243.6,4258456492.81,1008956249980
2018-12-10,MOEXMM,RUB,6190.97,6224.87,6190.97,6239.44,4417636450.64,1001842104140
2018-12-11,MOEXMM,RUB,6159.47,6212.36,6133.68,6217.42,5518335980.16,996744210734
2018-12-12,MOEXMM,RUB,6173.02,6161.33,6134.25,6173.66,4395890076.83,998938212539
2018-12-13,MOEXMM,RUB,6233.14,6185.24,6142.59,6233.14,6031524615.47,1008665998980
2018-12-14,MOEXMM,RUB,6205.71,6223.67,6168.46,6223.67,3737291853.17,1004227221490
2018-12-17,MOEXMM,RUB,6224.52,6173.1,6159.11,6243.04,4277253580.46,1007271977440
2018-12-18,MOEXMM,RUB,6208.93,6200.26,6166.37,6224.88,5941523377.06,1004748343840
2018-12-19,MOEXMM,RUB,6239.87,6200.98,6190.77,6253.83,5569119464.84,1009756124070
2018-12-20,MOEXMM,RUB,6328.2,6278.79,6202.18,6328.2,6679299010.09,1024049482900
2018-12-21,MOEXMM,RUB,6289.85,6314.17,6249.95,6327.07,5887831319.65,1064780606700
2018-12-24,MOEXMM,RUB,6223.35,6283.03,6211.35,6292.61,2499717802.54,1053524445650
2018-12-25,MOEXMM,RUB,6138.94,6199.8,6083.02,6199.8,2123085424.64,1039234304890
2018-12-26,MOEXMM,RUB,6166.26,6163.14,6135.85,6201.88,2132936397.13,1043858682720
2018-12-27,MOEXMM,RUB,6229.96,6213.33,6195.31,6239.87,3787223801.95,1054642517110
2018-12-28,MOEXMM,RUB,6311.67,6257.94,6253.6,6341.54,3459725031.74,1068474796800
2018-12-29,MOEXMM,RUB,6330.62,6332.18,6310.45,6341.43,734831110.42,1071682319480
2019-01-03,MOEXMM,RUB,6331.91,6308.39,6279.93,6331.91,2852377890.08,1071901195520
2019-01-04,MOEXMM,RUB,6363.51,6340.36,6329.45,6377.08,2870373316.05,1077250648760
2019-01-08,MOEXMM,RUB,6259.62,6335.58,6231.71,6342.39,3816696541.88,1059663069290
2019-01-09,MOEXMM,RUB,6371.14,6249.36,6247.37,6371.14,4858206190.23,1078542458250
2019-01-10,MOEXMM,RUB,6422.29,6367.28,6343.61,6422.29,4463500084.72,1087201528080
2019-01-11,MOEXMM,RUB,6473.45,6447.71,6421.53,6473.45,5978369659.1,1095861525580
2019-01-14,MOEXMM,RUB,6428.25,6445.53,6400.99,6449.15,3526382939.69,1088210626010
2019-01-15,MOEXMM,RUB,6388.04,6437.81,6372.4,6457.87,4900040556.87,1081403951450
2019-01-16,MOEXMM,RUB,6364.76,6373.73,6340.6,6399.24,4278663247.25,1077462170160
2019-01-17,MOEXMM,RUB,6371.34,6381.72,6331.41,6393.17,5374614035.67,1078576088400
2019-01-18,MOEXMM,RUB,6409.93,6376,6367.01,6410.48,3870563704.76,1085108905290
2019-01-21,MOEXMM,RUB,6393.14,6414.99,6384.6,6417.03,2194248710.24,1082266476160
2019-01-22,MOEXMM,RUB,6363.91,6384.11,6333.15,6386.37,5172720689.02,1077318142850
2019-01-23,MOEXMM,RUB,6379.65,6366.92,6347.1,6381.69,4319984042.97,1079983083060
2019-01-24,MOEXMM,RUB,6337.14,6366.9,6308.2,6370.45,5194681849.25,1072787503040
2019-01-25,MOEXMM,RUB,6385.61,6340.67,6331.8,6385.61,4487428217.65,1080991241900
2019-01-28,MOEXMM,RUB,6348.47,6421.79,6324.96,6421.79,4568973116.31,1074705440230
2019-01-29,MOEXMM,RUB,6352.46,6333.42,6296.39,6353.08,6059629122.89,1075379902240
2019-01-30,MOEXMM,RUB,6385.17,6343.85,6316.75,6389.6,8319408877.19,1080916853960
2019-01-31,MOEXMM,RUB,6423.47,6411.39,6398.1,6460.24,9303157802.38,1087401217400
2019-02-01,MOEXMM,RUB,6466.2,6422.65,6412.86,6466.65,6337731427.22,1094634220500
2019-02-04,MOEXMM,RUB,6488.22,6473.47,6465.79,6507.68,4566943789.31,1098363027470
2019-02-05,MOEXMM,RUB,6528.24,6500.98,6492.04,6534.27,4664662282.04,1105137296840
2019-02-06,MOEXMM,RUB,6537.69,6531.36,6492.96,6555.61,5019887545.59,1106736680210
2019-02-07,MOEXMM,RUB,6511.95,6520.66,6493.47,6540.31,5171054848.63,1102378865780
2019-02-08,MOEXMM,RUB,6488.24,6515.23,6467.53,6526.29,3721076608,1098365415020
2019-02-11,MOEXMM,RUB,6495.84,6499.03,6485.69,6528.21,4921552236.89,1099652228640
2019-02-12,MOEXMM,RUB,6520.77,6509.34,6495.68,6526.03,4479966501,1103872106060
2019-02-13,MOEXMM,RUB,6428.1,6525.56,6428.1,6530.27,5584591620.17,1088184456170
2019-02-14,MOEXMM,RUB,6464.03,6413.29,6402.59,6484.06,6135988198.7,1094267546770
2019-02-15,MOEXMM,RUB,6497.25,6466.48,6461.35,6509.96,5156103040.32,1099890436560
2019-02-18,MOEXMM,RUB,6484.67,6504.95,6448.08,6510.45,3744815391.22,1097761857840
2019-02-19,MOEXMM,RUB,6452.34,6481.09,6435.36,6488.91,4212911717.13,1092288513840
2019-02-20,MOEXMM,RUB,6528.16,6468.56,6447.55,6529.78,6611331610,1105123571210
2019-02-21,MOEXMM,RUB,6476.93,6535.48,6452.5,6536.4,4895650378.58,1096450843110
2019-02-22,MOEXMM,RUB,6518.53,6487.15,6465.46,6518.53,4296394167.38,1103492896420
2019-02-25,MOEXMM,RUB,6599.36,6520.34,6520.34,6599.36,7043330785.56,1117176692200
2019-02-26,MOEXMM,RUB,6629.23,6578.59,6563.51,6629.23,6637666468.72,1122232876270
2019-02-27,MOEXMM,RUB,6593.15,6625.91,6570.53,6636.37,5634333158.99,1116124850640
2019-02-28,MOEXMM,RUB,6576.01,6586.5,6520.52,6586.5,7007784481.11,1113223767870
2019-03-01,MOEXMM,RUB,6528.45,6564.49,6523.77,6564.49,5011853664.16,1105173399580
2019-03-04,MOEXMM,RUB,6475.1,6537.44,6475.1,6542.51,6685433168.37,1096141281220
2019-03-05,MOEXMM,RUB,6469.1,6468.19,6445.48,6489.18,6014091604.68,1095125303010
2019-03-06,MOEXMM,RUB,6548.49,6500.99,6492.97,6566.51,7587960011.33,1108564612660
2019-03-07,MOEXMM,RUB,6511.69,6534.11,6499.93,6541.32,7367664693.35,1102336171330
2019-03-11,MOEXMM,RUB,6498.03,6491.41,6475.74,6521.4,8551376500.39,1100023851110
2019-03-12,MOEXMM,RUB,6539.3,6517.22,6509.38,6553.59,6290302750.71,1107009294080
2019-03-13,MOEXMM,RUB,6547.4,6499.66,6477.95,6552.8,22958349193.6,1108380213720
2019-03-14,MOEXMM,RUB,6540.19,6536.16,6525.23,6562.76,8519689700.39,1107160942000
2019-03-15,MOEXMM,RUB,6567.91,6549.4,6528.63,6602.32,12328565014.5,1111852233380
2019-03-18,MOEXMM,RUB,6612.24,6573.07,6553.82,6627.82,7786924550.25,1119357815410
2019-03-19,MOEXMM,RUB,6594.47,6622.55,6571.26,6631.79,6798096613.26,1116349415900
2019-03-20,MOEXMM,RUB,6543.54,6583.79,6527.34,6586.75,6844880557.74,1107727295390
2019-03-21,MOEXMM,RUB,6556.86,6548.2,6529.97,6570.38,7606149787.41,1109982352380
2019-03-22,MOEXMM,RUB,6533.6,6548.21,6514.19,6553.21,5310905874.29,1128718160960
2019-03-25,MOEXMM,RUB,6500.93,6500.41,6488.03,6529.39,4943601888.47,1123074877350
2019-03-26,MOEXMM,RUB,6527.48,6498.7,6489.77,6547.23,6107228836.82,1127661633170
2019-03-27,MOEXMM,RUB,6459.14,6522.21,6457,6522.21,8637593331.05,1115855228150
2019-03-28,MOEXMM,RUB,6457.71,6454.6,6446.2,6489.27,7660092384.01,1115607785430
2019-03-29,MOEXMM,RUB,6480.64,6452.77,6444.17,6488.95,6442634625.06,1119569019270
2019-04-01,MOEXMM,RUB,6520.62,6480.01,6473.64,6543.96,4827944256.21,1126475392290
2019-04-02,MOEXMM,RUB,6552.76,6524.71,6523.99,6555.11,5067116173.63,1132028849030
2019-04-03,MOEXMM,RUB,6531.52,6569.88,6515.37,6584.23,8041147633.75,1128359311300
2019-04-04,MOEXMM,RUB,6509.91,6525.53,6475.77,6525.53,7923705859.95,1124626146270
2019-04-05,MOEXMM,RUB,6503.77,6510.1,6503.77,6534.8,4873983520.73,1123564447290
2019-04-08,MOEXMM,RUB,6519.86,6519.86,6509.09,6543.45,5311551710.11,1126344851600
2019-04-09,MOEXMM,RUB,6498.06,6516.06,6469.53,6522.2,5070059854.53,1122579109970
2019-04-10,MOEXMM,RUB,6476.8,6499.99,6468.43,6517.01,5064873457.92,1118905773970
2019-04-11,MOEXMM,RUB,6386.02,6474.01,6383.97,6474.01,4157542977.45,1103224043500
2019-04-12,MOEXMM,RUB,6453.92,6415.67,6396.34,6454.7,4871909132.86,1114952682600
2019-04-15,MOEXMM,RUB,6397.58,6448.26,6391.65,6449.91,3472556376.69,1105220043560
2019-04-16,MOEXMM,RUB,6478.66,6416.04,6405.86,6487.38,5318037332.34,1119227601410
2019-04-17,MOEXMM,RUB,6476.3,6507.45,6466.12,6514.59,4603712697.13,1118819760350
2019-04-18,MOEXMM,RUB,6484.58,6473.57,6454.41,6484.58,3668015464.68,1120249814240
2019-04-19,MOEXMM,RUB,6505.42,6497.95,6493.01,6511.11,1057303824.41,1123850843030
2019-04-22,MOEXMM,RUB,6530.01,6522.77,6508.68,6532.95,1234457908.84,1128098204800
2019-04-23,MOEXMM,RUB,6451.29,6519.53,6437.28,6524.4,4446124288.57,1114499479990
2019-04-24,MOEXMM,RUB,6448.69,6427.28,6411.36,6451.09,5547097183.5,1114049211650
2019-04-25,MOEXMM,RUB,6439.11,6442.41,6421.32,6455.86,4562698225.78,1112394533540
2019-04-26,MOEXMM,RUB,6500.24,6439.15,6422.6,6500.24,4551174139.38,1122955215490
2019-04-29,MOEXMM,RUB,6453.32,6497.41,6450.52,6508.33,2893470331.98,1114850544120
2019-04-30,MOEXMM,RUB,6439.79,6460.59,6438.18,6465.75,4792005499.27,1112511665880
2019-05-02,MOEXMM,RUB,6474.37,6433,6414.54,6478.87,3427017999.29,1118485520500
2019-05-03,MOEXMM,RUB,6459.8,6460.51,6445.39,6477.31,4024499569.81,1115969592430
2019-05-06,MOEXMM,RUB,6450.32,6405.73,6400.28,6450.32,2918903667.54,1114331788600
2019-05-07,MOEXMM,RUB,6443.03,6444.85,6429.78,6464.47,4894524689.82,1113072202150
2019-05-08,MOEXMM,RUB,6383.3,6429.43,6383.3,6429.43,4918135553.69,1102752813100
2019-05-10,MOEXMM,RUB,6269.31,6355.86,6269.31,6369.34,5947870545.71,1083061456530
2019-05-13,MOEXMM,RUB,6231.91,6282.12,6231.86,6297.81,4547687546.36,1076600162340
2019-05-14,MOEXMM,RUB,6210.25,6243.21,6202.83,6269.99,6294424878.24,1072857602190
2019-05-15,MOEXMM,RUB,6176.56,6200.3,6175.25,6216.61,5569938836.74,1067037926600
2019-05-16,MOEXMM,RUB,6152.65,6181.38,6152.65,6202,4834308621.47,1062906813620
2019-05-17,MOEXMM,RUB,6129.19,6166.56,6129.19,6189.68,4454304229.22,1058854540380
2019-05-20,MOEXMM,RUB,6110.25,6136.06,6110.25,6148.17,5286296806.73,1055583026220
2019-05-21,MOEXMM,RUB,6158.88,6133.2,6112.38,6171.47,6520971584.27,1063983696870
2019-05-22,MOEXMM,RUB,6201.79,6156.24,6139.26,6222.89,6437905416.06,1071395876110
2019-05-23,MOEXMM,RUB,6152.6,6184.85,6137.04,6189.04,5991592885.05,1062897673450
2019-05-24,MOEXMM,RUB,6200.44,6164.58,6164.58,6235.07,6240507289.05,1071163516290
2019-05-27,MOEXMM,RUB,6224.13,6209.99,6207.15,6228.8,2243567339.72,1075255519680
2019-05-28,MOEXMM,RUB,6280.73,6246.86,6233.89,6288.9,12161487975.4,1085033538100
2019-05-29,MOEXMM,RUB,6284.67,6265.99,6253.15,6284.67,5435696147.45,1085714848410
2019-05-30,MOEXMM,RUB,6301.27,6281.7,6272.47,6301.27,5157675266.95,1088581945720
2019-05-31,MOEXMM,RUB,6311.5,6286.59,6268.92,6311.5,5819882846.9,1090349113910
2019-06-03,MOEXMM,RUB,6345.35,6298.18,6289.5,6345.35,5053423233.49,1096197399830
2019-06-04,MOEXMM,RUB,6374.96,6349.66,6335.41,6379.88,6538414747.88,1101312177130
2019-06-05,MOEXMM,RUB,6354.13,6373.83,6341.1,6382.85,4581018364.87,1097713396710
2019-06-06,MOEXMM,RUB,6412.64,6347.82,6347.82,6412.72,5229372948.21,1107822179790
2019-06-07,MOEXMM,RUB,6423.04,6420.16,6402.87,6437.07,5690058735.05,1109617813420
2019-06-10,MOEXMM,RUB,6436.55,6402.46,6393.41,6436.55,8611228337.81,1111952840990
2019-06-11,MOEXMM,RUB,6560.83,6444.44,6441.42,6560.83,9743195496.19,1133423139750
2019-06-13,MOEXMM,RUB,6612.97,6557.01,6554.26,6619.54,10755866016.4,1142429781240
2019-06-14,MOEXMM,RUB,6629.42,6615.05,6602.77,6644.95,9022060938.63,1145271628910
2019-06-17,MOEXMM,RUB,6550.16,6601.37,6550.16,6617.52,9006430956.78,1131579674140
2019-06-18,MOEXMM,RUB,6598.68,6524.42,6513.35,6598.68,7925142160.27,1139960857110
2019-06-19,MOEXMM,RUB,6611.6,6599.93,6555.67,6639.2,7752099049.02,1142192725970
2019-06-20,MOEXMM,RUB,6595.55,6595.16,6571.54,6625.63,11806563414.7,1139421647200
2019-06-21,MOEXMM,RUB,6604.15,6583.17,6569.54,6624.43,8931810905.66,1119825246830
2019-06-24,MOEXMM,RUB,6607.88,6610.71,6585.66,6626.29,4700500905.41,1120458463000
2019-06-25,MOEXMM,RUB,6630.29,6608.86,6566.79,6630.29,6249617205.24,1124257389600
2019-06-26,MOEXMM,RUB,6620.95,6620.29,6604.95,6656.78,5602784696.55,1122674483300
2019-06-27,MOEXMM,RUB,6611.52,6641.01,6598.77,6645.62,5240016478.06,1121074497590
2019-06-28,MOEXMM,RUB,6532.13,6550.39,6519.2,6562.65,8826270520.2,1107612882660
2019-07-01,MOEXMM,RUB,6485.05,6532.13,6485.05,6543.49,6119172541.82,1099630140840
2019-07-02,MOEXMM,RUB,6548.79,6488.8,6483.45,6548.79,6565660093.74,1110438012270
2019-07-03,MOEXMM,RUB,6558.04,6548.43,6531.72,6577.61,7782280356.01,1112006187980
2019-07-04,MOEXMM,RUB,6570.62,6557.93,6524.99,6574.03,7159630161.26,1114139489430
2019-07-05,MOEXMM,RUB,6597.43,6571.55,6565.89,6618.86,6487683758.6,1118686005590
2019-07-08,MOEXMM,RUB,6634.09,6597.95,6582,6634.09,4913731313.37,1124901423110
2019-07-09,MOEXMM,RUB,6578.6,6627.23,6570.01,6631.71,6024532722.34,1115493611340
2019-07-10,MOEXMM,RUB,6541.37,6550.89,6502.21,6559.67,9179991027.2,1109180625500
2019-07-11,MOEXMM,RUB,6451.76,6555.93,6437.3,6555.93,6863557454.41,1093985323560
2019-07-12,MOEXMM,RUB,6415.76,6414.77,6379.62,6432.53,5620083609.71,1087881950520
2019-07-15,MOEXMM,RUB,6436.74,6433.46,6418.92,6456.35,3969436599.45,1091439416340
2019-07-16,MOEXMM,RUB,6466.6,6444.09,6424.11,6466.6,7030945375.76,1096501194700
2019-07-17,MOEXMM,RUB,6472.19,6462.16,6442.83,6472.19,4951705058.29,1097449956720
2019-07-18,MOEXMM,RUB,6503.41,6477.38,6455.69,6514,6574485555.75,1102742555230
2019-07-19,MOEXMM,RUB,6516.42,6540.78,6516.42,6564.06,7481199633.4,1104949923230
2019-07-22,MOEXMM,RUB,6514.84,6529.8,6489.54,6529.8,4865332339.87,1104681754800
2019-07-23,MOEXMM,RUB,6504.57,6512.82,6491.76,6530.16,4798958716.38,1102939717660
2019-07-24,MOEXMM,RUB,6509.38,6522.99,6483.91,6523.99,4161180538.57,1103756198350
2019-07-25,MOEXMM,RUB,6541.55,6494.51,6482.82,6553.84,5153850204.15,1109211259320
2019-07-26,MOEXMM,RUB,6480.01,6528.04,6463.55,6528.93,6834027120.46,1098775242150
2019-07-29,MOEXMM,RUB,6483.25,6495.42,6470.76,6500.2,3999741559.81,1099325426770
2019-07-30,MOEXMM,RUB,6479.88,6493.94,6452.26,6495.5,4650791117.91,1098753613840
2019-07-31,MOEXMM,RUB,6473.94,6474.33,6454.26,6486.32,5048222085.33,1097746821050
2019-08-01,MOEXMM,RUB,6418.51,6439.83,6396.85,6448.42,4907894486.35,1088346793630
2019-08-02,MOEXMM,RUB,6366.02,6376.31,6363.62,6447.08,8006831166.59,1079446202240
2019-08-05,MOEXMM,RUB,6354.37,6357.09,6329.07,6381.39,8479496297.15,1077470789250
2019-08-06,MOEXMM,RUB,6387.19,6369.83,6369.83,6423.53,8153774163.68,1083036407040
2019-08-07,MOEXMM,RUB,6438.63,6403.38,6402.22,6463.09,7005324328.65,1091759376510
2019-08-08,MOEXMM,RUB,6446.97,6468.62,6446.97,6484.74,8736643656.85,1093172516200
2019-08-09,MOEXMM,RUB,6388.66,6442.95,6388.66,6447.19,8679296218.5,1083286526800
2019-08-12,MOEXMM,RUB,6432.89,6408.59,6392.51,6440.57,6626791655.14,1090785452550
2019-08-13,MOEXMM,RUB,6323.85,6437.43,6323.85,6443.89,9122653326.37,1072295785890
2019-08-14,MOEXMM,RUB,6319.66,6328.04,6295.3,6345.42,9252275575.39,1071585570960
2019-08-15,MOEXMM,RUB,6314.77,6336.52,6307.14,6382,8668035292.89,1070756154770
2019-08-16,MOEXMM,RUB,6264.3,6303.62,6264.3,6328.43,7108220488.71,1062198373920
2019-08-19,MOEXMM,RUB,6315.56,6295.24,6295.24,6356.35,7569116899.22,1070891190440
2019-08-20,MOEXMM,RUB,6380.1,6329.25,6325.78,6391.67,9103533839.92,1081833660550
2019-08-21,MOEXMM,RUB,6379.34,6387.97,6366.58,6401.66,5815667014.53,1081705876030
2019-08-22,MOEXMM,RUB,6399.52,6383.1,6359.43,6414.14,7967639670.15,1085127202360
2019-08-23,MOEXMM,RUB,6432.36,6413.38,6396.44,6448.01,6439620254.15,1090695071070
2019-08-26,MOEXMM,RUB,6474.38,6405.41,6401.66,6486.68,5150646583.84,1097820151200
2019-08-27,MOEXMM,RUB,6568.99,6487.04,6482.04,6568.99,11318811108.7,1113863907480
2019-08-28,MOEXMM,RUB,6587.11,6554.8,6536.62,6587.11,9521449120.98,1116936261990
2019-08-29,MOEXMM,RUB,6628.65,6599.67,6599.67,6646.94,7765179486.8,1123980137210
2019-08-30,MOEXMM,RUB,6752.75,6625.07,6614.73,6752.75,18345258949.6,1145022072330
2019-09-02,MOEXMM,RUB,6750.66,6753.07,6734.5,6767.53,10042506786.8,1144668621590
2019-09-03,MOEXMM,RUB,6734.47,6747.54,6705.84,6758.05,8858082165.29,1141923104320
2019-09-04,MOEXMM,RUB,6747.91,6756.27,6736.38,6771.29,8170073175.54,1144201074350
2019-09-05,MOEXMM,RUB,6734.95,6762.78,6705.94,6780.16,9063411492.92,1142004845060
2019-09-06,MOEXMM,RUB,6709.12,6717.61,6659.17,6722.21,7472190312.23,1137624077980
2019-09-09,MOEXMM,RUB,6684.25,6720.54,6668.11,6729.18,6474892111.12,1133407508230
2019-09-10,MOEXMM,RUB,6679.89,6663.03,6634.59,6679.89,7231777114.56,1132667896060
2019-09-11,MOEXMM,RUB,6751.74,6669.58,6660.19,6752.49,7849649315.8,1144851814320
2019-09-12,MOEXMM,RUB,6747.61,6737.4,6712.34,6771.04,8524521280.96,1144150692390
2019-09-13,MOEXMM,RUB,6693.53,6730.29,6669.82,6738.6,7090874337.2,1134981225970
2019-09-16,MOEXMM,RUB,6732.79,6682.34,6636.88,6732.79,8535173009.69,1141638028530
2019-09-17,MOEXMM,RUB,6740.67,6712.19,6694.49,6740.67,6260525454.02,1142974478360
2019-09-18,MOEXMM,RUB,6774.45,6739.99,6737.3,6779.02,7362366568.97,1148701336970
2019-09-19,MOEXMM,RUB,6686.29,6763.59,6679.63,6770.51,8346613736.43,1133753748880
2019-09-20,MOEXMM,RUB,6682.09,6691.48,6647.08,6698.6,7577896366.56,1198767980880
2019-09-23,MOEXMM,RUB,6641.42,6677.68,6628.87,6677.68,6869380121.99,1191471070230
2019-09-24,MOEXMM,RUB,6612.54,6648.18,6598.7,6674.96,6147689990.94,1186290890130
2019-09-25,MOEXMM,RUB,6632.03,6599.81,6599.81,6637.53,6287474330.23,1189786731490
2019-09-26,MOEXMM,RUB,6660.26,6631.93,6624.5,6660.26,4769322743.24,1194850880760
2019-09-27,MOEXMM,RUB,6599.94,6651.27,6587.4,6651.27,4948560335.79,1184030934110
2019-09-30,MOEXMM,RUB,6625.87,6598.78,6591.22,6627.89,6883837284.01,1188681756510
2019-10-01,MOEXMM,RUB,6596.97,6626.97,6554.59,6633.2,6813010537.77,1183497220550
2019-10-02,MOEXMM,RUB,6531.64,6589.02,6527.42,6598.79,8427051784.85,1171777040940
2019-10-03,MOEXMM,RUB,6483.21,6536.5,6473.01,6536.5,9583404395.43,1163089251950
2019-10-04,MOEXMM,RUB,6407.53,6436.05,6387.23,6470.35,7409535118.21,1149511187250
2019-10-07,MOEXMM,RUB,6396.48,6421.98,6378.35,6436.64,7156975126.78,1147529633280
2019-10-08,MOEXMM,RUB,6432.65,6388.12,6388.12,6432.65,6967024237.35,1154018141010
2019-10-09,MOEXMM,RUB,6399.61,6401.19,6394.87,6448,6880622324.14,1148091577800
2019-10-10,MOEXMM,RUB,6441.49,6395.36,6366.72,6441.49,6043211841.85,1155603299450
2019-10-11,MOEXMM,RUB,6369.25,6393.34,6365.95,6423.91,6987028662.24,1142644189050
2019-10-14,MOEXMM,RUB,6309.59,6379.68,6302.99,6379.68,5176208449.24,1131941034350
