date,secid,currency,close,open,low,high,volume,capitalization
2020-04-01,MCXSM,RUB,1403.66,1403.66,1403.66,1403.66,5171454222.96,153589007290.9642
2020-04-02,MCXSM,RUB,1412.81,1412.81,1412.81,1412.81,7224938892.92,154589426461.7942
2020-04-03,MCXSM,RUB,1425.6,1425.6,1425.6,1425.6,6500718053.64,155989129216.7201
2020-04-06,MCXSM,RUB,1464.24,1464.24,1464.24,1464.24,8542568140.17,160216854201.9793
2020-04-07,MCXSM,RUB,1470.38,1470.38,1470.38,1470.38,13741897031.02,160888741900.9962
2020-04-08,MCXSM,RUB,1501.25,1501.25,1501.25,1501.25,8534755431.65,164267313594.674
2020-04-09,MCXSM,RUB,1506.87,1506.87,1506.87,1506.87,10089542129.75,164882230791.5636
2020-04-10,MCXSM,RUB,1511.48,1511.48,1511.48,1511.48,4273097071.59,165386433349.838
2020-04-13,MCXSM,RUB,1483.66,1483.66,1483.66,1483.66,5191058042.48,162342584051.9414
2020-04-14,MCXSM,RUB,1490.74,1490.74,1490.74,1490.74,5632112545.04,163116653875.2967
2020-04-15,MCXSM,RUB,1443.03,1443.03,1443.03,1443.03,8915879088.47,157896616041.2616
2020-04-16,MCXSM,RUB,1443.12,1443.12,1443.12,1443.12,6751390546.34,157905770324.453
2020-04-17,MCXSM,RUB,1454.05,1454.05,1454.05,1454.05,5047671325.2,159102497217.0563
2020-04-20,MCXSM,RUB,1455.89,1455.89,1455.89,1455.89,5161258074.38,159303393629.4648
2020-04-21,MCXSM,RUB,1435.02,1435.02,1435.02,1435.02,6580720663.09,157020085640.1167
2020-04-22,MCXSM,RUB,1460.6,1460.6,1460.6,1460.6,9709509350.81,159818553201.1527
2020-04-23,MCXSM,RUB,1473,1473,1473,1473,7376931829.57,161175928459.3957
2020-04-24,MCXSM,RUB,1458.23,1458.23,1458.23,1458.23,5453320879.84,159559519384.8176
2020-04-27,MCXSM,RUB,1475.5,1475.5,1475.5,1475.5,3661713472.13,161448914735.9076
2020-04-28,MCXSM,RUB,1488.1,1488.1,1488.1,1488.1,5662660829.45,162828022317.9426
2020-04-29,MCXSM,RUB,1501.98,1501.98,1501.98,1501.98,5365022616.62,164347027204.5565
2020-04-30,MCXSM,RUB,1498.34,1498.34,1498.34,1498.34,7227398728.73,163948268175.0494
2020-05-04,MCXSM,RUB,1491.64,1491.64,1491.64,1491.64,3556605046.41,163214910007.0289
2020-05-05,MCXSM,RUB,1503.78,1503.78,1503.78,1503.78,3034798609.25,164543819851.2439
2020-05-06,MCXSM,RUB,1497.29,1497.29,1497.29,1497.29,3987916719.05,163833792824.8884
2020-05-07,MCXSM,RUB,1493.39,1493.39,1493.39,1493.39,4353695608.96,163406318188.3355
2020-05-08,MCXSM,RUB,1490.31,1490.31,1490.31,1490.31,3887098662.45,163069497147.3989
2020-05-12,MCXSM,RUB,1485.7,1485.7,1485.7,1485.7,4093686040.82,162565126266.1971
2020-05-13,MCXSM,RUB,1471.92,1471.92,1471.92,1471.92,4342588462.66,161057549564.4743
2020-05-14,MCXSM,RUB,1461.07,1461.07,1461.07,1461.07,4173192316.15,159870126061.351
2020-05-15,MCXSM,RUB,1462.59,1462.59,1462.59,1462.59,3612180655.44,160036246693.9012
2020-05-18,MCXSM,RUB,1487.74,1487.74,1487.74,1487.74,6133334595.98,162788690009.7641
2020-05-19,MCXSM,RUB,1497.82,1497.82,1497.82,1497.82,6558144106.98,163892014176.6006
2020-05-20,MCXSM,RUB,1513.07,1513.07,1513.07,1513.07,8504497058.68,165560683558.1708
2020-05-21,MCXSM,RUB,1504.99,1504.99,1504.99,1504.99,6902412590.73,164675986392.29
2020-05-22,MCXSM,RUB,1510.76,1510.76,1510.76,1510.76,4485707386.35,165306973817.1616
2020-05-25,MCXSM,RUB,1530.68,1530.68,1530.68,1530.68,4808167772.97,167487418227.9923
2020-05-26,MCXSM,RUB,1537.83,1537.83,1537.83,1537.83,8375840596.36,168269225257.7211
2020-05-27,MCXSM,RUB,1539.6,1539.6,1539.6,1539.6,11670696085.14,168463292398.234
2020-05-28,MCXSM,RUB,1549.83,1549.83,1549.83,1549.83,6608234250.46,169582566858.6069
2020-05-29,MCXSM,RUB,1550.3,1550.3,1550.3,1550.3,7393459043.44,169633923020.3181
2020-06-01,MCXSM,RUB,1569.61,1569.61,1569.61,1569.61,7636599064.31,171746451898.8973
2020-06-02,MCXSM,RUB,1591.86,1591.86,1591.86,1591.86,10494776047.06,174181644073.1973
2020-06-03,MCXSM,RUB,1610.79,1610.79,1610.79,1610.79,10723380654.2,176252724679.1784
2020-06-04,MCXSM,RUB,1608.86,1608.86,1608.86,1608.86,12297358144.3,176041753617.9133
2020-06-05,MCXSM,RUB,1619.89,1619.89,1619.89,1619.89,9220646228.45,177248704843.2298
2020-06-08,MCXSM,RUB,1637.92,1637.92,1637.92,1637.92,14726009224.59,179221042410.5335
2020-06-09,MCXSM,RUB,1627.16,1627.16,1627.16,1627.16,11494867523.92,178043454440.8528
2020-06-10,MCXSM,RUB,1624.62,1624.62,1624.62,1624.62,10820031809.75,177766043774.1318
2020-06-11,MCXSM,RUB,1599.75,1599.75,1599.75,1599.75,8655491063,175045171432.3056
2020-06-15,MCXSM,RUB,1607.14,1607.14,1607.14,1607.14,8340504763.47,175853630657.6964
2020-06-16,MCXSM,RUB,1624.99,1624.99,1624.99,1624.99,11325399428.71,177806059625.6865
2020-06-17,MCXSM,RUB,1625.99,1625.99,1625.99,1625.99,11024861580.15,177915948657.2385
2020-06-18,MCXSM,RUB,1621.63,1621.63,1621.63,1621.63,10737159316.39,177438478415.0523
2020-06-19,MCXSM,RUB,1638.69,1638.69,1638.69,1638.69,9507471862.32,450589703834.9247
2020-06-22,MCXSM,RUB,1644.19,1644.19,1644.19,1644.19,5458620680.49,452102596395.108
2020-06-23,MCXSM,RUB,1649.42,1649.42,1649.42,1649.42,6310887899.37,453539522500.45
2020-06-25,MCXSM,RUB,1636.38,1636.38,1636.38,1636.38,7233643706.38,449953590119.2454
2020-06-26,MCXSM,RUB,1638.39,1638.39,1638.39,1638.39,6609233351.79,450508524653.3512
2020-06-29,MCXSM,RUB,1645.06,1645.06,1645.06,1645.06,6578930338.97,452342819994.9988
2020-06-30,MCXSM,RUB,1637.9,1637.9,1637.9,1637.9,7168884441.48,450371631189.8223
2020-07-02,MCXSM,RUB,1654.98,1654.98,1654.98,1654.98,6279542104.79,455068617303.8465
2020-07-03,MCXSM,RUB,1657.59,1657.59,1657.59,1657.59,4491008707.49,455788015910.6951
2020-07-06,MCXSM,RUB,1672.8,1672.8,1672.8,1672.8,6403695151.6,459969317203.3148
2020-07-07,MCXSM,RUB,1658.13,1658.13,1658.13,1658.13,4594275209.91,455935084366.0503
2020-07-08,MCXSM,RUB,1661.37,1661.37,1661.37,1661.37,4644636706.15,456825054543.1081
2020-07-09,MCXSM,RUB,1647.66,1647.66,1647.66,1647.66,4447237013.71,453057585828.687
2020-07-10,MCXSM,RUB,1646.87,1646.87,1646.87,1646.87,2660805712,452838785972.1773
2020-07-13,MCXSM,RUB,1647.23,1647.23,1647.23,1647.23,3168176453.99,452938548181.2087
2020-07-14,MCXSM,RUB,1642.04,1642.04,1642.04,1642.04,4867472147.88,451510403116.9177
2020-07-15,MCXSM,RUB,1649.99,1649.99,1649.99,1649.99,3734604872.99,453696986957.0147
2020-07-16,MCXSM,RUB,1655.02,1655.02,1655.02,1655.02,2656405506.36,455079265628.0567
2020-07-17,MCXSM,RUB,1665.47,1665.47,1665.47,1665.47,3027076028.52,457953723708.7816
2020-07-20,MCXSM,RUB,1693.81,1693.81,1693.81,1693.81,5071578896.76,465747124386.3303
2020-07-21,MCXSM,RUB,1712.4,1712.4,1712.4,1712.4,9316663549.74,470856974456.0017
2020-07-22,MCXSM,RUB,1715.21,1715.21,1715.21,1715.21,5663182786.34,471630621149.5858
2020-07-23,MCXSM,RUB,1712.91,1712.91,1712.91,1712.91,4347266298.18,470998605725.2288
2020-07-24,MCXSM,RUB,1711.57,1711.57,1711.57,1711.57,6609979490.72,470629929542.7234
2020-07-27,MCXSM,RUB,1733.61,1733.61,1733.61,1733.61,5206187729.02,476691422210.1646
2020-07-28,MCXSM,RUB,1743.13,1743.13,1743.13,1743.13,6990133609.19,479307013802.7242
2020-07-29,MCXSM,RUB,1770.4,1770.4,1770.4,1770.4,6475460063.97,486806451214.9945
2020-07-30,MCXSM,RUB,1747.45,1747.45,1747.45,1747.45,6142287578.78,480494921424.8689
2020-07-31,MCXSM,RUB,1753.89,1753.89,1753.89,1753.89,4827805328.22,482266862005.7354
2020-08-03,MCXSM,RUB,1770.34,1770.34,1770.34,1770.34,5222245693.89,486789244150.7788
2020-08-04,MCXSM,RUB,1779.4,1779.4,1779.4,1779.4,5074467803.96,489281504490.0308
2020-08-05,MCXSM,RUB,1789.54,1789.54,1789.54,1789.54,7031426144.28,492070054438.2712
2020-08-06,MCXSM,RUB,1786.61,1786.61,1786.61,1786.61,6749696741.76,491264706687.6753
2020-08-07,MCXSM,RUB,1782.49,1782.49,1782.49,1782.49,4334188993.87,490129916770.7476
2020-08-10,MCXSM,RUB,1786.71,1786.71,1786.71,1786.71,4166170969.64,491291252830.7791
2020-08-11,MCXSM,RUB,1799.49,1799.49,1799.49,1799.49,12191792519.16,494805739681.1652
2020-08-12,MCXSM,RUB,1805.19,1805.19,1805.19,1805.19,12388039587.73,496371438489.7665
2020-08-13,MCXSM,RUB,1812.96,1812.96,1812.96,1812.96,6027736271.38,498510228521.6048
2020-08-14,MCXSM,RUB,1817.14,1817.14,1817.14,1817.14,4324087161.25,499659224488.4762
2020-08-17,MCXSM,RUB,1808.13,1808.13,1808.13,1808.13,5797940641.03,497181559467.368
2020-08-18,MCXSM,RUB,1807.17,1807.17,1807.17,1807.17,4556094905.21,496916107546.4867
2020-08-19,MCXSM,RUB,1811.07,1811.07,1811.07,1811.07,4749155183.67,497990564501.4809
2020-08-20,MCXSM,RUB,1780.88,1780.88,1780.88,1780.88,5213895934.78,489687457389.6125
2020-08-21,MCXSM,RUB,1782.91,1782.91,1782.91,1782.91,3901019067.62,490245496398.3929
2020-08-24,MCXSM,RUB,1801.08,1801.08,1801.08,1801.08,4167622777.68,495243056276.7728
2020-08-25,MCXSM,RUB,1802.66,1802.66,1802.66,1802.66,4041517538.83,495676935870.3061
2020-08-26,MCXSM,RUB,1810.89,1810.89,1810.89,1810.89,4821220137.09,497941065429.2527
2020-08-27,MCXSM,RUB,1806.78,1806.78,1806.78,1806.78,4098293691.24,496810019990.3888
2020-08-28,MCXSM,RUB,1795.5,1795.5,1795.5,1795.5,3620764364.48,493706836178.0299
2020-08-31,MCXSM,RUB,1787.09,1787.09,1787.09,1787.09,5142570957.74,491395589758.441
2020-09-01,MCXSM,RUB,1793.52,1793.52,1793.52,1793.52,4812015135.22,493164689114.8289
2020-09-02,MCXSM,RUB,1789.54,1789.54,1789.54,1789.54,8142305891.39,492068462997.8047
2020-09-03,MCXSM,RUB,1787.03,1787.03,1787.03,1787.03,5574254606.65,491380384537.6459
2020-09-04,MCXSM,RUB,1774.61,1774.61,1774.61,1774.61,3950539685.61,487964585806.5695
2020-09-07,MCXSM,RUB,1786.5,1786.5,1786.5,1786.5,3855469283.24,491234663777.1707
2020-09-08,MCXSM,RUB,1780.44,1780.44,1780.44,1780.44,4384558459.59,489566136512.5432
2020-09-09,MCXSM,RUB,1788.59,1788.59,1788.59,1788.59,3823597898.58,491808715655.4819
2020-09-10,MCXSM,RUB,1791.23,1791.23,1791.23,1791.23,3123080770.05,492533200718.9161
2020-09-11,MCXSM,RUB,1794.74,1794.74,1794.74,1794.74,2993085227.26,493500481225.1602
2020-09-14,MCXSM,RUB,1802.9,1802.9,1802.9,1802.9,3522311635.6,495744062130.4869
2020-09-15,MCXSM,RUB,1818.33,1818.33,1818.33,1818.33,4212219339.45,499985673074.8788
2020-09-16,MCXSM,RUB,1825.02,1825.02,1825.02,1825.02,4697460757.35,501825947807.9879
2020-09-17,MCXSM,RUB,1822.46,1822.46,1822.46,1822.46,5434939161.97,501121898306.5853
2020-09-18,MCXSM,RUB,1812.57,1812.57,1812.57,1812.57,7853343020.93,566321846649.6448
2020-09-21,MCXSM,RUB,1772.1,1772.1,1772.1,1772.1,7035547745.14,553677811585.0973
2020-09-22,MCXSM,RUB,1782.64,1782.64,1782.64,1782.64,4855114714.88,556969492299.3181
2020-09-23,MCXSM,RUB,1794.65,1794.65,1794.65,1794.65,7681901384.77,560722088559.7471
2020-09-24,MCXSM,RUB,1795.12,1795.12,1795.12,1795.12,4201931129.03,560869892745.3436
2020-09-25,MCXSM,RUB,1783.92,1783.92,1783.92,1783.92,5295814368.01,557369594702.643
2020-09-28,MCXSM,RUB,1809.2,1809.2,1809.2,1809.2,4949178948.15,565270673743.1918
2020-09-29,MCXSM,RUB,1805.64,1805.64,1805.64,1805.64,5411791312.57,564158127566.8297
2020-09-30,MCXSM,RUB,1802.15,1802.15,1802.15,1802.15,3907518531.02,563065271674.392
2020-10-01,MCXSM,RUB,1797.13,1797.13,1797.13,1797.13,5905427682.38,561497626803.7404
2020-10-02,MCXSM,RUB,1811.54,1811.54,1811.54,1811.54,8337352628.67,566001769635.3564
2020-10-05,MCXSM,RUB,1810.13,1810.13,1810.13,1810.13,6988992518.18,565559339217.6666
2020-10-06,MCXSM,RUB,1815.77,1815.77,1815.77,1815.77,5527493077.05,567321647649.0575
2020-10-07,MCXSM,RUB,1797.78,1797.78,1797.78,1797.78,5117127313.57,561701508953.4797
2020-10-08,MCXSM,RUB,1793.32,1793.32,1793.32,1793.32,6692934565.47,560306203939.6843
2020-10-09,MCXSM,RUB,1768.06,1768.06,1768.06,1768.06,10308604027.04,552415061226.3784
2020-10-12,MCXSM,RUB,1780.52,1780.52,1780.52,1780.52,6872514301.06,556306805935.4515
2020-10-13,MCXSM,RUB,1781.86,1781.86,1781.86,1781.86,7614185935.18,556727558077.7343
2020-10-14,MCXSM,RUB,1800.42,1800.42,1800.42,1800.42,8096294152.09,562527403971.7642
2020-10-15,MCXSM,RUB,1777.91,1777.91,1777.91,1777.91,7985316223.67,555494353720.0703
2020-10-16,MCXSM,RUB,1765.4,1765.4,1765.4,1765.4,6106052573.62,551584202168.4034
2020-10-19,MCXSM,RUB,1760.79,1760.79,1760.79,1760.79,4137148464.9,550143496038.4751
2020-10-20,MCXSM,RUB,1787.55,1787.55,1787.55,1787.55,5644689684.33,558504502564.6368
2020-10-21,MCXSM,RUB,1776.96,1776.96,1776.96,1776.96,3949887941.84,555194843658.1844
2020-10-22,MCXSM,RUB,1783.13,1783.13,1783.13,1783.13,5216558394.18,557123705038.7141
2020-10-23,MCXSM,RUB,1789.26,1789.26,1789.26,1789.26,5655817290.59,559039054281.674
2020-10-26,MCXSM,RUB,1772.27,1772.27,1772.27,1772.27,4531612106.07,553729957280.5088
2020-10-27,MCXSM,RUB,1758.65,1758.65,1758.65,1758.65,5227575533.38,549476331798.2953
2020-10-28,MCXSM,RUB,1727,1727,1727,1727,7752750045.09,539587001131.4748
2020-10-29,MCXSM,RUB,1743.61,1743.61,1743.61,1743.61,5869779704.11,544775075267.7825
2020-10-30,MCXSM,RUB,1734.66,1734.66,1734.66,1734.66,5851525152.45,541978292979.4974
2020-11-02,MCXSM,RUB,1740.81,1740.81,1740.81,1740.81,5643113375.96,543901505100.7671
2020-11-03,MCXSM,RUB,1754.8,1754.8,1754.8,1754.8,5897783094.45,548271755295.1097
2020-11-05,MCXSM,RUB,1786.34,1786.34,1786.34,1786.34,6445961908.4,558128027114.1881
2020-11-06,MCXSM,RUB,1801.14,1801.14,1801.14,1801.14,5442872538,562751257789.475
2020-11-09,MCXSM,RUB,1824.48,1824.48,1824.48,1824.48,19659776542.34,570043226039.1722
2020-11-10,MCXSM,RUB,1828.8,1828.8,1828.8,1828.8,8852938418.8,571392678073.5598
2020-11-11,MCXSM,RUB,1843.9,1843.9,1843.9,1843.9,9889731244.6,576112239382.2264
2020-11-12,MCXSM,RUB,1860.06,1860.06,1860.06,1860.06,7281080188,4054804169225.2114
2020-11-13,MCXSM,RUB,1886.07,1886.07,1886.07,1886.07,15685407864,4096139793301.585
2020-11-16,MCXSM,RUB,1901.73,1901.73,1901.73,1901.73,13306896618,4120946448564.1406
2020-11-17,MCXSM,RUB,1894.46,1894.46,1894.46,1894.46,8466638985,4105679773635.5186
2020-11-18,MCXSM,RUB,1921.04,1921.04,1921.04,1921.04,10510063659,4155611427868.3096
2020-11-19,MCXSM,RUB,1904.77,1904.77,1904.77,1904.77,6769556369,4136331763595.6455
2020-11-20,MCXSM,RUB,1911.6,1911.6,1911.6,1911.6,7988507643,4142634701869.569
2020-11-23,MCXSM,RUB,1907.01,1907.01,1907.01,1907.01,10517805808,4136419400844.6553
2020-11-24,MCXSM,RUB,1906.48,1906.48,1906.48,1906.48,11189958589,4138127335636.451
2020-11-25,MCXSM,RUB,1890.11,1890.11,1890.11,1890.11,18366262171,4112577719016.9546
2020-11-26,MCXSM,RUB,1893.12,1893.12,1893.12,1893.12,9077997699,4129404219138.019
2020-11-27,MCXSM,RUB,1899.61,1899.61,1899.61,1899.61,8224112525,4142197262082.941
2020-11-30,MCXSM,RUB,1913.77,1913.77,1913.77,1913.77,14908524607,4143999810109.6255
2020-12-01,MCXSM,RUB,1928.46,1928.46,1928.46,1928.46,7787173412,4166923811353.8145
2020-12-02,MCXSM,RUB,1924.29,1924.29,1924.29,1924.29,7464826488,4170105682497.4463
2020-12-03,MCXSM,RUB,1930.82,1930.82,1930.82,1930.82,12660377975,4174722635351.881
2020-12-04,MCXSM,RUB,1924.99,1924.99,1924.99,1924.99,9034603733,4157160519523.8926
2020-12-07,MCXSM,RUB,1925.49,1925.49,1925.49,1925.49,6890395340,4155469695473.5386
2020-12-08,MCXSM,RUB,1914.19,1914.19,1914.19,1914.19,7111077825,4129786015152.636
2020-12-09,MCXSM,RUB,1911.12,1911.12,1911.12,1911.12,9852532061,4129413636106.0225
2020-12-10,MCXSM,RUB,1897.44,1897.44,1897.44,1897.44,9315635693,4112353934190.801
2020-12-11,MCXSM,RUB,1903.66,1903.66,1903.66,1903.66,10163884097,4101909479254.103
2020-12-14,MCXSM,RUB,1904.11,1904.11,1904.11,1904.11,9892375558,4112095952320.3657
2020-12-15,MCXSM,RUB,1916.9,1916.9,1916.9,1916.9,9425094167,4127113672718.9414
2020-12-16,MCXSM,RUB,1930.44,1930.44,1930.44,1930.44,9401817915,4162704925228.167
2020-12-17,MCXSM,RUB,1922.64,1922.64,1922.64,1922.64,9612581115,4140042971967.2534
2020-12-18,MCXSM,RUB,1911.98,1911.98,1911.98,1911.98,8173726924,4546056502510.652
2020-12-21,MCXSM,RUB,1881.91,1881.91,1881.91,1881.91,11147626889,4480391157532.365
2020-12-22,MCXSM,RUB,1906.83,1906.83,1906.83,1906.83,6514097396,4532561984436.591
2020-12-23,MCXSM,RUB,1922.69,1922.69,1922.69,1922.69,5726475464,4564007794104.739
2020-12-24,MCXSM,RUB,1926.59,1926.59,1926.59,1926.59,7969600864,4552742235991.902
2020-12-25,MCXSM,RUB,1924.3,1924.3,1924.3,1924.3,7452216969,4563059781744.224
2020-12-28,MCXSM,RUB,1936.05,1936.05,1936.05,1936.05,9409852517,4599323523296.06
2020-12-29,MCXSM,RUB,1941.58,1941.58,1941.58,1941.58,8253450256,4622099958692.376
2020-12-30,MCXSM,RUB,1940.77,1940.77,1940.77,1940.77,5905178299,4614589052044.8955
2021-01-04,MCXSM,RUB,1970.35,1970.35,1970.35,1970.35,5236085586,4674083782547.848
2021-01-05,MCXSM,RUB,1988.32,1988.32,1988.32,1988.32,5462010106,4709277509558.896
2021-01-06,MCXSM,RUB,1987.66,1987.66,1987.66,1987.66,5409701832,4708596258958.677
2021-01-08,MCXSM,RUB,1988.08,1988.08,1988.08,1988.08,6415814118,4715683153680.7295
2021-01-11,MCXSM,RUB,1996.96,1996.96,1996.96,1996.96,11622242562,4739246890903.999
2021-01-12,MCXSM,RUB,1991.53,1991.53,1991.53,1991.53,9525117406,4724855351044.874
2021-01-13,MCXSM,RUB,1985.3,1985.3,1985.3,1985.3,7743989703,4695779836143.1875
2021-01-14,MCXSM,RUB,1991.05,1991.05,1991.05,1991.05,7902087948,4709442381909.136
2021-01-15,MCXSM,RUB,1988.65,1988.65,1988.65,1988.65,6496046271,4709122980138.749
2021-01-18,MCXSM,RUB,1992.78,1992.78,1992.78,1992.78,6107620897,4724713693229.199
2021-01-19,MCXSM,RUB,2007.23,2007.23,2007.23,2007.23,7718509243,4751779276009.152
2021-01-20,MCXSM,RUB,2026.09,2026.09,2026.09,2026.09,7335615066,4779375027439.768
2021-01-21,MCXSM,RUB,2015.69,2015.69,2015.69,2015.69,10048966742,4738873201291.94
2021-01-22,MCXSM,RUB,2009.53,2009.53,2009.53,2009.53,8774968210,4720609681404.16
2021-01-25,MCXSM,RUB,2029.59,2029.59,2029.59,2029.59,9759076002,4780515938409.458
2021-01-26,MCXSM,RUB,2038.02,2038.02,2038.02,2038.02,7256712368,4812359264357.619
2021-01-27,MCXSM,RUB,2019,2019,2019,2019,8100497618,4778072078562.539
2021-01-28,MCXSM,RUB,2016.8,2016.8,2016.8,2016.8,8976619694,4766370013697.9375
2021-01-29,MCXSM,RUB,2004.13,2004.13,2004.13,2004.13,7029459507,4738269221523.219
2021-02-01,MCXSM,RUB,2005.67,2005.67,2005.67,2005.67,5952040391,4748640072652.852
2021-02-02,MCXSM,RUB,2032.59,2032.59,2032.59,2032.59,7000939488,4816968122700.365
2021-02-03,MCXSM,RUB,2027.93,2027.93,2027.93,2027.93,6076703082,4807622342734.419
2021-02-04,MCXSM,RUB,2031.02,2031.02,2031.02,2031.02,4850456413,4824177086037.071
2021-02-05,MCXSM,RUB,2035.34,2035.34,2035.34,2035.34,5413174496,4838115866335.104
2021-02-08,MCXSM,RUB,2059.39,2059.39,2059.39,2059.39,7807818802,4903913304951.133
2021-02-09,MCXSM,RUB,2051.26,2051.26,2051.26,2051.26,7956401629,4877908885198.264
2021-02-10,MCXSM,RUB,2042.71,2042.71,2042.71,2042.71,9192550720,4859844319442.017
2021-02-11,MCXSM,RUB,2042.36,2042.36,2042.36,2042.36,5054074968,4860224457250.663
2021-02-12,MCXSM,RUB,2039.93,2039.93,2039.93,2039.93,5867843551,4864031695471.203
2021-02-15,MCXSM,RUB,2054.51,2054.51,2054.51,2054.51,5333125092,4904691957525.399
2021-02-16,MCXSM,RUB,2063.73,2063.73,2063.73,2063.73,6552336993,4937160875256.374
2021-02-17,MCXSM,RUB,2044.12,2044.12,2044.12,2044.12,8784495543,4884057171272.759
2021-02-18,MCXSM,RUB,2037.18,2037.18,2037.18,2037.18,5801676860,4869039490326.956
2021-02-19,MCXSM,RUB,2059.57,2059.57,2059.57,2059.57,8549824615,4912543688384.709
2021-02-20,MCXSM,RUB,2071.07,2071.07,2071.07,2071.07,1660313624,4942756833659.294
2021-02-22,MCXSM,RUB,2055.84,2055.84,2055.84,2055.84,4655444830,4901122520577.061
2021-02-24,MCXSM,RUB,2045.67,2045.67,2045.67,2045.67,8266015904,4877700009035.9
2021-02-25,MCXSM,RUB,2061.21,2061.21,2061.21,2061.21,5991766596,4917678511284.383
2021-02-26,MCXSM,RUB,2038.45,2038.45,2038.45,2038.45,6214705703,4867159202114.339
2021-03-01,MCXSM,RUB,2040.04,2040.04,2040.04,2040.04,5072134163,4870113867598.757
2021-03-02,MCXSM,RUB,2055.71,2055.71,2055.71,2055.71,5706887268,4916776107075.028
2021-03-03,MCXSM,RUB,2052.05,2052.05,2052.05,2052.05,5678912583,4899010904561.056
2021-03-04,MCXSM,RUB,2042.09,2042.09,2042.09,2042.09,6317603287,4893944792292.984
2021-03-05,MCXSM,RUB,2024.38,2024.38,2024.38,2024.38,5575823920,4842819352782.523
2021-03-09,MCXSM,RUB,2020.58,2020.58,2020.58,2020.58,7377482249,4855720812882.914
2021-03-10,MCXSM,RUB,2025.42,2025.42,2025.42,2025.42,6430726801,4859968653156.209
2021-03-11,MCXSM,RUB,2027.07,2027.07,2027.07,2027.07,5634264568,4856046134445.48
2021-03-12,MCXSM,RUB,2028.39,2028.39,2028.39,2028.39,8658575764,4873253715656.264
2021-03-15,MCXSM,RUB,2034.24,2034.24,2034.24,2034.24,10908305961,4901203529475.885
2021-03-16,MCXSM,RUB,2040.67,2040.67,2040.67,2040.67,6862386048,4916395707805.582
2021-03-17,MCXSM,RUB,2022.99,2022.99,2022.99,2022.99,7672620871,4868618447175.061
2021-03-18,MCXSM,RUB,2022.03,2022.03,2022.03,2022.03,7394088501,4873113415480.919
2021-03-19,MCXSM,RUB,2011,2011,2011,2011,8926582242,4777941582171.7295
2021-03-22,MCXSM,RUB,2018.99,2018.99,2018.99,2018.99,5408757328,4797133623671.983
2021-03-23,MCXSM,RUB,2012.15,2012.15,2012.15,2012.15,6980634197,4786927446448.724
2021-03-24,MCXSM,RUB,2011.93,2011.93,2011.93,2011.93,7167591452,4792487525201.688
2021-03-25,MCXSM,RUB,2008.86,2008.86,2008.86,2008.86,5058817318,4784881594931.501
2021-03-26,MCXSM,RUB,2020.83,2020.83,2020.83,2020.83,4968971229,4814234388761.842
2021-03-29,MCXSM,RUB,2035.63,2035.63,2035.63,2035.63,5673369344,4856837627307.315
2021-03-30,MCXSM,RUB,2042.36,2042.36,2042.36,2042.36,6127394482,4878532111890.83
2021-03-31,MCXSM,RUB,2057.51,2057.51,2057.51,2057.51,5736504514,4915608359784.068
2021-04-01,MCXSM,RUB,2057.87,2057.87,2057.87,2057.87,6452043740,4907978277124.085
2021-04-02,MCXSM,RUB,2069.3,2069.3,2069.3,2069.3,2903775966,4926948936313.119
2021-04-05,MCXSM,RUB,2060.3,2060.3,2060.3,2060.3,4259233729,4898996974878.226
2021-04-06,MCXSM,RUB,2056.65,2056.65,2056.65,2056.65,5393676065,4886994819158.4
2021-04-07,MCXSM,RUB,2061.13,2061.13,2061.13,2061.13,5338718777,4899835776655.551
2021-04-08,MCXSM,RUB,2069.47,2069.47,2069.47,2069.47,6997081723,4912660492297.296
2021-04-09,MCXSM,RUB,2060.8,2060.8,2060.8,2060.8,5851903973,4895927050476.276
2021-04-12,MCXSM,RUB,2083.91,2083.91,2083.91,2083.91,5631093512,4942359002222.056
2021-04-13,MCXSM,RUB,2093.24,2093.24,2093.24,2093.24,6299070052,4959912523745.058
2021-04-14,MCXSM,RUB,2098.86,2098.86,2098.86,2098.86,7825811169,4963573781683.305
2021-04-15,MCXSM,RUB,2090.16,2090.16,2090.16,2090.16,8268384813,4939936973963.068
2021-04-16,MCXSM,RUB,2100.34,2100.34,2100.34,2100.34,8151418565,4967326115773.32
2021-04-19,MCXSM,RUB,2099.02,2099.02,2099.02,2099.02,7319841384,4954361864247.232
2021-04-20,MCXSM,RUB,2079.37,2079.37,2079.37,2079.37,8902713689,4902626311702.122
2021-04-21,MCXSM,RUB,2090.04,2090.04,2090.04,2090.04,7614496188,4938994235817.133
2021-04-22,MCXSM,RUB,2094.36,2094.36,2094.36,2094.36,7466374859,4959566171545.3955
2021-04-23,MCXSM,RUB,2100.12,2100.12,2100.12,2100.12,5816921058,4968827791592.967
2021-04-26,MCXSM,RUB,2116.1,2116.1,2116.1,2116.1,6542022350,5009752707004.991
2021-04-27,MCXSM,RUB,2100.62,2100.62,2100.62,2100.62,6017715745,4963658242134.038
2021-04-28,MCXSM,RUB,2076.28,2076.28,2076.28,2076.28,5796031721,4930914935459.255
2021-04-29,MCXSM,RUB,2058.14,2058.14,2058.14,2058.14,4813654857,4898512432092.625
2021-04-30,MCXSM,RUB,2040.3,2040.3,2040.3,2040.3,6510569180,4844969485644.232
