date,secid,currency,close,open,low,high,volume,capitalization
2020-06-15,MOEXBC,RUB,18019.63,17924.28,17696.32,18020.18,67915156031.5,8850844234180
2020-06-16,MOEXBC,RUB,18220.62,18213.9,18176.64,18444.46,60667077848,8949566559060
2020-06-17,MOEXBC,RUB,18169.62,18299.97,18120.18,18388.71,50493573105.3,8924514645540
2020-06-18,MOEXBC,RUB,18048.18,18127.23,17885.56,18143.23,58069270516.4,8864865555830
2020-06-19,MOEXBC,RUB,18313.92,18152.7,18144.7,18381.64,68592950036.8,9674700736050
2020-06-22,MOEXBC,RUB,18343.57,18279.11,18096.18,18348.64,47162222357.6,9690365380540
2020-06-23,MOEXBC,RUB,18556.13,18418.96,18370.61,18571.16,47923365802.6,9802654133890
2020-06-25,MOEXBC,RUB,18347.86,18249.14,18189.55,18425.26,60286038041.5,9692630534330
2020-06-26,MOEXBC,RUB,18357.53,18484.71,18248.7,18523.62,43326338986.1,9697738023150
2020-06-29,MOEXBC,RUB,18406.97,18272.19,18200.57,18406.97,44414658088.6,9723855189330
2020-06-30,MOEXBC,RUB,18212.13,18421.79,18212.13,18466.25,48124567894.9,9620928848540
2020-07-02,MOEXBC,RUB,18531.55,18352.81,18322.24,18543.56,49346939823,9789668029680
2020-07-03,MOEXBC,RUB,18611.47,18536.1,18492.4,18624.71,31170553175.6,9831889610650
2020-07-06,MOEXBC,RUB,18822.4,18785.38,18773.55,18985.67,58527276548.7,9943317100510
2020-07-07,MOEXBC,RUB,18759.07,18775.4,18684.31,18831.62,48118344259.8,9909860050130
2020-07-08,MOEXBC,RUB,18699.05,18684.11,18633.86,18743.66,46062061298.4,9878155096500
2020-07-09,MOEXBC,RUB,18447.03,18611.25,18378.31,18644.19,52151355689.1,9745018589480
2020-07-10,MOEXBC,RUB,18584.54,18348.55,18332.64,18584.54,43551968201.9,9817663293830
2020-07-13,MOEXBC,RUB,18322.08,18610.79,18305.45,18692.68,49572904692.7,9679011108080
2020-07-14,MOEXBC,RUB,18151.88,18213.72,17867.61,18216.8,66182546025.3,9589097459960
2020-07-15,MOEXBC,RUB,18147.52,18009.32,17979.6,18266.61,56415270543.9,9586795410450
2020-07-16,MOEXBC,RUB,18238.42,18103.63,18048.76,18255.66,35243837599.6,9634814846790
2020-07-17,MOEXBC,RUB,18321.35,18222.19,18184.06,18321.35,28574206374,9678626714820
2020-07-20,MOEXBC,RUB,18479.23,18295.61,18204.82,18479.23,34645037974.4,9762027688390
2020-07-21,MOEXBC,RUB,18629.81,18569.28,18553.11,18778.56,57001214833.8,9841575960240
2020-07-22,MOEXBC,RUB,18677.98,18617.48,18550.28,18747.53,42141895524.2,9867022837360
2020-07-23,MOEXBC,RUB,18821.99,18777.85,18767.19,18919.1,44113302213.4,9943097355260
2020-07-24,MOEXBC,RUB,18876.21,18702.75,18622.84,18876.21,44745166665.4,9971743687850
2020-07-27,MOEXBC,RUB,19014.57,18925.62,18925.62,19101.39,48085584109.3,10044833393200
2020-07-28,MOEXBC,RUB,19094.1,19055.76,18936,19165.58,45152342831.4,10086847568100
2020-07-29,MOEXBC,RUB,19238.42,19078.43,19049.5,19238.42,49617000874.9,10163085285500
2020-07-30,MOEXBC,RUB,18999.22,19216.82,18926.08,19248.04,43703245222.4,10036723873100
2020-07-31,MOEXBC,RUB,19189.96,19145.94,19107.35,19238.05,47814501519.6,10137484133700
2020-08-03,MOEXBC,RUB,19294.67,19226.43,19172.82,19383.45,44935542454,10192803504800
2020-08-04,MOEXBC,RUB,19341.98,19329.51,19244.72,19375.15,38261501657.5,10217791414300
2020-08-05,MOEXBC,RUB,19749.13,19453.04,19442.34,19760.88,64647479716.7,10432878104100
2020-08-06,MOEXBC,RUB,19722.44,19787.77,19664.64,19816.26,41570099891,10418780273500
2020-08-07,MOEXBC,RUB,19631.91,19744.93,19589.99,19764.28,41164262676.6,10370954843900
2020-08-10,MOEXBC,RUB,19542.82,19664.07,19542.82,19804.41,36188279341.3,10323891498900
2020-08-11,MOEXBC,RUB,19842.67,19528.48,19528.48,19892.44,68957701508.4,10482295964900
2020-08-12,MOEXBC,RUB,20188.16,19727.39,19696.18,20188.16,65375920281.3,10664805985900
2020-08-13,MOEXBC,RUB,20388.13,20219.26,20144.42,20389.83,73666441560,10770441605700
2020-08-14,MOEXBC,RUB,20261.14,20355.03,20131.14,20355.03,49433649957.3,10703359311300
2020-08-17,MOEXBC,RUB,20185.96,20325.71,20127.3,20458.94,66611401126.2,10663645209900
2020-08-18,MOEXBC,RUB,20182.02,20215.21,20168.92,20347.26,46616236060.3,10661562532600
2020-08-19,MOEXBC,RUB,20203.75,20170.3,20132.02,20336.61,43684369300.9,10673043640900
2020-08-20,MOEXBC,RUB,19768.96,20124.34,19768.96,20124.34,76133032699.7,10443352991200
2020-08-21,MOEXBC,RUB,19758.99,19913.8,19618.2,19973.99,73865741692.9,10438089606700
2020-08-24,MOEXBC,RUB,20008.43,19830.79,19830.79,20056.62,44662939448.6,10569861256500
2020-08-25,MOEXBC,RUB,20006.54,20107.82,19947.13,20160.79,46526486487.1,10568859618500
2020-08-26,MOEXBC,RUB,20176.39,20086.19,19970.26,20192.65,62422325679.3,10658589999100
2020-08-27,MOEXBC,RUB,19889.53,20164.76,19825.87,20202.98,54353077761.5,10507046128100
2020-08-28,MOEXBC,RUB,19694.76,19917.74,19652.09,19918.13,50084157601,10404159608200
2020-08-31,MOEXBC,RUB,19598.33,19777.69,19579.4,19921.58,167173691861,10353214378000
2020-09-01,MOEXBC,RUB,19642.72,19667.84,19635.81,19794.58,66194864843.9,10376663679300
2020-09-02,MOEXBC,RUB,19481.82,19751.49,19424.5,19829.85,73542353929.7,10291668143500
2020-09-03,MOEXBC,RUB,19323.97,19473.38,19221.71,19570.17,66663371123.7,10208279164700
2020-09-04,MOEXBC,RUB,19262.04,19245.75,19183.45,19419.67,58427450165.4,10175562514600
2020-09-07,MOEXBC,RUB,19318.58,19319.55,19275.65,19437.43,42936935997.1,10205431599700
2020-09-08,MOEXBC,RUB,18999.95,19347.99,18920.61,19429.09,68260545717.5,10037107492400
2020-09-09,MOEXBC,RUB,18871.8,18938.41,18871.8,19081.41,52973720049,9969409324690
2020-09-10,MOEXBC,RUB,19004.86,18965.84,18753.75,19026.24,52451027806.7,10039703994200
2020-09-11,MOEXBC,RUB,19102.62,18940.84,18840.55,19112.87,47022595209.3,10091345817100
2020-09-14,MOEXBC,RUB,19209.22,19154.97,19153.39,19290.72,49628035295.2,10147663268100
2020-09-15,MOEXBC,RUB,19571.86,19269.98,19239.08,19586.68,60837271910.5,10339235003200
2020-09-16,MOEXBC,RUB,19516.58,19586.83,19410.68,19647.84,56691309968.7,10310027448800
2020-09-17,MOEXBC,RUB,19460.01,19307.05,19286.55,19475.1,65766414661.2,10280146813200
2020-09-18,MOEXBC,RUB,19292.52,19489.93,19251.17,19503.2,63020146976.4,11347582685600
2020-09-21,MOEXBC,RUB,18694.35,19262.46,18652.18,19262.46,65326472836.1,10995745112000
2020-09-22,MOEXBC,RUB,18835.5,18767.38,18711.26,19000.15,54991234930.7,11078770298600
2020-09-23,MOEXBC,RUB,19043.25,19174.94,19035.4,19437.97,119023227021,11200966621200
2020-09-24,MOEXBC,RUB,19052.86,18966.5,18810.56,19107.1,67421729516.3,11206614551200
2020-09-25,MOEXBC,RUB,18914.61,19050.14,18727.53,19050.14,59818262219.6,11125297771600
2020-09-28,MOEXBC,RUB,19105.32,19018.74,19018.74,19194.77,52224967273.1,11237475064100
2020-09-29,MOEXBC,RUB,18951.23,19167.71,18843.14,19238.23,58585562795.2,11146841241500
2020-09-30,MOEXBC,RUB,18958.2,18940.45,18855.94,19062.66,49183107355.4,11150938908400
2020-10-01,MOEXBC,RUB,18844.45,18988.38,18800.65,19051.35,55659412830.5,11084032215600
2020-10-02,MOEXBC,RUB,18541.31,18473.19,18367.34,18588.55,57368916105.1,10905731320200
2020-10-05,MOEXBC,RUB,18774.83,18605.82,18497.26,18774.83,43546393423.9,11043084658100
2020-10-06,MOEXBC,RUB,18865.26,18800.5,18786.09,18964.4,57521218776.7,11096272756300
2020-10-07,MOEXBC,RUB,18513.65,18789.73,18480.94,18827.39,52433655374.2,10889459533600
2020-10-08,MOEXBC,RUB,18539.59,18580.48,18462.16,18628.57,40575027730.7,10904719247000
2020-10-09,MOEXBC,RUB,18480.34,18521.11,18314.67,18529.43,48108588877.8,10869870381500
2020-10-12,MOEXBC,RUB,18562.9,18479.08,18424.27,18675.95,42132093392.1,10918430164057.621
2020-10-13,MOEXBC,RUB,18453.36,18557.56,18415.8,18661.99,38740783380.9,10854001399036.488
2020-10-14,MOEXBC,RUB,18624.28,18461.99,18416.92,18633.41,37553267509.3,10954535096378.738
2020-10-15,MOEXBC,RUB,18355.69,18567.52,18256.1,18576.41,48751732746.4,10796552244216.02
2020-10-16,MOEXBC,RUB,18248.14,18368.89,18149.68,18368.89,53786896723.6,10733290793000.482
2020-10-19,MOEXBC,RUB,18236.79,18242.5,18189.64,18332.09,35871532485.8,10726616037833.16
2020-10-20,MOEXBC,RUB,18282.65,18172.72,18090.39,18378.78,50634018358.8,10753592942455.861
2020-10-21,MOEXBC,RUB,18146.63,18344.39,18115.63,18369.61,50156277751,10673584135380.205
2020-10-22,MOEXBC,RUB,18233.57,18125.45,18121.43,18323.69,42202044975.6,10724724427502.031
2020-10-23,MOEXBC,RUB,18340.34,18264.59,18207.77,18409.47,41188609433.4,10787523449329.252
2020-10-26,MOEXBC,RUB,18100.97,18306.24,18100.97,18355.04,38397739960.8,10646726100760.451
2020-10-27,MOEXBC,RUB,17944.2,18098.2,17911.59,18159.73,45243961358.5,10554519652311.723
2020-10-28,MOEXBC,RUB,17453.97,17916.48,17368.25,17916.48,67592975765.4,10266171808136.367
2020-10-29,MOEXBC,RUB,17547.36,17533.52,17391.7,17707.03,56828482758.1,10321105529928.574
2020-10-30,MOEXBC,RUB,17409.38,17471.58,17260.95,17540.69,48819273167.4,10239947598277.99
2020-11-02,MOEXBC,RUB,17759,17336.71,17200.01,17800.88,55062466697.1,10445589333305.893
2020-11-03,MOEXBC,RUB,18107.95,17878.3,17847.91,18142.63,59667405759.9,10650833664622.781
2020-11-05,MOEXBC,RUB,18642.08,18390.46,18293.18,18703.3,79265659292.5,10965000576031.562
2020-11-06,MOEXBC,RUB,18867.66,18520.11,18436.3,18879.53,62585145151.7,11097686979937.682
2020-11-09,MOEXBC,RUB,19552.4,19035.98,18954.3,19561.8,144332538087.1,11500436266438.48
2020-11-10,MOEXBC,RUB,19636.75,19380,19217.67,19751.09,123041587628.3,11550050926805.025
2020-11-11,MOEXBC,RUB,19723.87,19666.95,19660.29,19848.24,120989878356.1,11601292613465.773
2020-11-12,MOEXBC,RUB,19799.71,19594.48,19522.8,19825.08,84260067522.4,11645902627934.426
2020-11-13,MOEXBC,RUB,19772.38,19654.88,19562.22,19792.47,67180757607.9,11629825920384.893
2020-11-16,MOEXBC,RUB,20174.38,19998.09,19923.07,20190.07,81764189199.6,11866281078971.004
2020-11-17,MOEXBC,RUB,19993.72,20178.43,19809.14,20220.82,72733147897.9,11760018494892.342
2020-11-18,MOEXBC,RUB,20195.55,19944.66,19864.21,20241.49,61258199892.9,11878728255540.51
2020-11-19,MOEXBC,RUB,19952.06,20091.62,19887.36,20107.31,61658354703.8,11735513697417.584
2020-11-20,MOEXBC,RUB,19983.12,19990.72,19862.82,20046.25,40731307233.7,11753780808672.898
2020-11-23,MOEXBC,RUB,19958.22,20093.19,19932.84,20268.59,65655269627,11739137037143.727
2020-11-24,MOEXBC,RUB,20325.63,20136.57,20009.06,20350.32,76452897181.8,11955238859604.271
2020-11-25,MOEXBC,RUB,20613.13,20444.13,20286.6,20614.56,88106834553.2,12124346400376.482
2020-11-26,MOEXBC,RUB,20605.41,20668.31,20491.08,20726.47,61728020484.5,12119806923576.906
2020-11-27,MOEXBC,RUB,20601.34,20554.47,20398.39,20657.64,62284167108.1,12117410609198.299
2020-11-30,MOEXBC,RUB,20341.87,20507.19,20231.63,20529.64,108877880281.3,11964791283938.416
2020-12-01,MOEXBC,RUB,20623.34,20377.71,20375.49,20708.71,84577737389.3,12130349575808.621
2020-12-02,MOEXBC,RUB,20897.36,20643.27,20549.03,20897.36,70937123417.5,12291527215236.977
2020-12-03,MOEXBC,RUB,20719.08,20886.68,20564.18,20929.27,62797384762.3,12186666208207.334
2020-12-04,MOEXBC,RUB,20889.76,20785.69,20785.69,21006.65,68677660883.2,12287054071681.994
2020-12-07,MOEXBC,RUB,20958.36,20849.78,20792.82,21063.5,63429927684,12327403240327.352
2020-12-08,MOEXBC,RUB,20846.18,20884.62,20646.16,20964.24,64440718217.7,12261422937582.441
2020-12-09,MOEXBC,RUB,21067.21,20872.88,20856.84,21164.81,68284253609,12391430601271.914
2020-12-10,MOEXBC,RUB,21458.98,20946.99,20909.68,21458.98,75227167575.8,12621861780058.352
2020-12-11,MOEXBC,RUB,21619.38,21469.07,21393.97,21629.48,78611985823.2,12716205517063.07
2020-12-14,MOEXBC,RUB,21424.83,21730.19,21391.42,21888.34,91265277756.9,12601777473162.947
2020-12-15,MOEXBC,RUB,21355.11,21404.58,21284.29,21624.14,67936555128.4,12560768402570.475
2020-12-16,MOEXBC,RUB,21495.28,21434.43,21288.02,21546.69,67034689491.6,12643211097204.402
2020-12-17,MOEXBC,RUB,21620.71,21546.79,21538.98,21859.71,108104121622.2,12716988177882.102
2020-12-18,MOEXBC,RUB,21583.92,21606.7,21355.27,21621.46,100144334885.7,13297821496805.402
2020-12-21,MOEXBC,RUB,20949.83,21367.64,20865.4,21367.64,103333249226.1,12907159511800.498
2020-12-22,MOEXBC,RUB,21254.38,20890.22,20849.06,21363.38,75590425505.4,13094789809060.816
2020-12-23,MOEXBC,RUB,21349.37,21147.01,21110.75,21381.05,48342862401.6,13153312638535.02
2020-12-24,MOEXBC,RUB,21228.21,21361.95,21188.21,21436.31,35516861176.6,13078667625464.025
2020-12-25,MOEXBC,RUB,21293.17,21232.56,21178.55,21304.84,12752890927.1,13118690183223.51
2020-12-28,MOEXBC,RUB,21375.37,21321.97,21321.97,21451.22,32887911791.6,13169329830312.064
2020-12-29,MOEXBC,RUB,21522.06,21450.55,21441.52,21561.03,39447817968.7,13259708030758.074
2020-12-30,MOEXBC,RUB,21651.06,21530.45,21470.37,21688.32,49501710901.1,13339184200550.227
2021-01-04,MOEXBC,RUB,22057.67,21771.67,21747.67,22057.67,50321237412.2,13589695158128.836
2021-01-05,MOEXBC,RUB,22109.01,21890.17,21698.7,22160.66,53011804980.1,13621329651260.828
2021-01-06,MOEXBC,RUB,22211.91,22220.05,22008.59,22269.25,55760577192.2,13684723569441.008
2021-01-08,MOEXBC,RUB,22752.43,22362.95,22362.95,22927.2,104606151987.1,14017737606610.924
2021-01-11,MOEXBC,RUB,22967.97,22771.97,22614.69,23208.75,108718908662.1,14150533064398.562
2021-01-12,MOEXBC,RUB,22899.91,23053.78,22759.53,23242.86,75299709212.9,14108597989084.01
2021-01-13,MOEXBC,RUB,22925.91,23025.05,22763.76,23135.51,72042958604.5,14124617693159.69
2021-01-14,MOEXBC,RUB,23017.13,22860.71,22708.8,23147.35,78989256930.2,14180819131494.756
2021-01-15,MOEXBC,RUB,22670.47,22987.41,22646.47,23148.17,77846987404.5,13967241429688.861
2021-01-18,MOEXBC,RUB,22801.95,22582.5,22457.32,22819.9,69313830329.3,14048244832039.324
2021-01-19,MOEXBC,RUB,22567.45,22838.34,22542.8,22922.26,61157188702.7,13903768790436.535
2021-01-20,MOEXBC,RUB,22743.47,22641.26,22594.75,22853.9,52238329071.7,14012217854388.488
2021-01-21,MOEXBC,RUB,22444.48,22852.06,22359.23,22904.22,83370359076.8,13828012448668.266
2021-01-22,MOEXBC,RUB,22155.27,22305.42,21999.9,22305.42,83270125715.5,13649830168818.947
2021-01-25,MOEXBC,RUB,22222.26,22281.61,22138.27,22460.46,78360545455,13691102293517.402
2021-01-26,MOEXBC,RUB,22166.01,22124.07,22048.35,22297.87,60567570662.7,13656445854658.428
2021-01-27,MOEXBC,RUB,21850.36,22224.76,21781.58,22289.4,80063359750.8,13461973378263.812
2021-01-28,MOEXBC,RUB,21854.25,21687.67,21623.7,21985.03,65486341323.5,13464368309227.459
2021-01-29,MOEXBC,RUB,21375.21,21804.08,21351.01,21808.35,85764654769.1,13169234246304.572
2021-02-01,MOEXBC,RUB,21451.53,21449.06,21302.7,21556.21,66356943149,13216257283019.465
2021-02-02,MOEXBC,RUB,21938.89,21687.99,21641.71,21984.75,76364305729.2,13516515066741.611
2021-02-03,MOEXBC,RUB,21826.48,21878.17,21745.66,22058.01,62614229607.6,13447262395498.947
2021-02-04,MOEXBC,RUB,22043.57,21920.2,21883.65,22154.45,70857312303.2,13581008888362.13
2021-02-05,MOEXBC,RUB,22187.86,22229.26,22003.5,22290.18,67716581310,13669909264008.96
2021-02-08,MOEXBC,RUB,22511.84,22336.44,22336.44,22540.26,57112241208.2,13869507977689.988
2021-02-09,MOEXBC,RUB,22354.42,22623.71,22338.73,22658.74,70820341500.6,13772522040593.297
2021-02-10,MOEXBC,RUB,22164.98,22417.27,22123.5,22468.61,60691464873.1,13655807932164.117
2021-02-11,MOEXBC,RUB,22277.6,22201.68,22074.45,22295.11,40700397143.7,13725194806984.555
2021-02-12,MOEXBC,RUB,22383.25,22189.52,21793.51,22383.25,64997999204.9,13790285049176.73
2021-02-15,MOEXBC,RUB,22810.49,22638.99,22590.18,22810.49,59525264601.9,14053510158390.328
2021-02-16,MOEXBC,RUB,22881.29,22948.02,22758.97,23009.18,68948860210.1,14097127344917.553
2021-02-17,MOEXBC,RUB,22416.43,22835.79,22374.77,22917.91,76478897381.6,13810729804701.576
2021-02-18,MOEXBC,RUB,22153.03,22528.77,22121.46,22595.11,64507942148.3,13648447484685.418
2021-02-19,MOEXBC,RUB,22514.91,22128.38,22014.88,22550.27,66597026456.5,13871402786153.68
2021-02-20,MOEXBC,RUB,22377.66,22484.03,22301.14,22488.96,19530831616.8,13786841974759.37
2021-02-22,MOEXBC,RUB,22277.58,22371.8,22099.6,22443.96,63577594665.6,13725185626074.744
2021-02-24,MOEXBC,RUB,21982.37,22236.78,21971.91,22323.15,76619276451.9,13543305123733.297
2021-02-25,MOEXBC,RUB,22071.28,22168.11,21956.55,22267.87,101165529468.1,13598080519379.057
2021-02-26,MOEXBC,RUB,21601.18,21690.47,21497.56,21882.77,98936608574,13308452668228.426
2021-03-01,MOEXBC,RUB,21884.83,21766.84,21655.92,21936.87,53927398241.1,13483208252963.371
2021-03-02,MOEXBC,RUB,22063.21,21833.59,21797.13,22116.95,61402405460.3,13593110810995.846
2021-03-03,MOEXBC,RUB,22094.11,22225.53,22030.64,22350.09,66951901024.9,13612147753677.943
2021-03-04,MOEXBC,RUB,21990.7,21989.7,21788.04,22123.34,79933601166.1,13548439711041.527
2021-03-05,MOEXBC,RUB,22188.18,21864.78,21800.88,22323.94,107670431706,13670102170328.367
2021-03-09,MOEXBC,RUB,22743.98,22300.43,22274.19,22833.17,106510318152.1,14012528276241.781
2021-03-10,MOEXBC,RUB,22595.65,22718.68,22539.6,22977.72,78238463379.2,13921143767801.027
2021-03-11,MOEXBC,RUB,22910.15,22724.9,22652.72,22911.31,59782065031.1,14114908482403.645
2021-03-12,MOEXBC,RUB,23059.23,22959.98,22857.16,23059.23,55268059197.5,14206756471080.693
2021-03-15,MOEXBC,RUB,23389.01,23226.22,23186.11,23471.25,80270633169.8,14409934883706.703
2021-03-16,MOEXBC,RUB,23382.94,23492.5,23027.77,23503.19,100771183551.1,14406194736512.775
2021-03-17,MOEXBC,RUB,22804.15,23300.76,22725.99,23362.48,103474612095.4,14049604963795.703
2021-03-18,MOEXBC,RUB,22731.19,22986.39,22657,23094.29,91026388789.7,14004653237919.283
2021-03-19,MOEXBC,RUB,22529.32,22495.4,22337.93,22673.48,92025644424.2,13806571991009.438
2021-03-22,MOEXBC,RUB,22600.83,22545.45,22456.33,22680,58336992108.8,13850391332454.803
2021-03-23,MOEXBC,RUB,22474.24,22542.14,22341.57,22583.87,65282332233.9,13772816937587.895
2021-03-24,MOEXBC,RUB,22606.04,22425.98,22337.26,22630.63,66711163799.8,13853586794622.826
2021-03-25,MOEXBC,RUB,22265.8,22556.74,22240.6,22572.5,50969993973.9,13645076761125.482
2021-03-26,MOEXBC,RUB,22601.22,22546.79,22546.79,22685.02,60347496550.5,13850632112700.613
2021-03-29,MOEXBC,RUB,22850.87,22679.26,22669.52,22915.12,67698995805.9,14003624209897.484
2021-03-30,MOEXBC,RUB,22743.64,22897.13,22601.27,22979.78,51749915763,13937908028550.188
2021-03-31,MOEXBC,RUB,22832.06,22744.37,22607.24,22832.06,62005547262,13992097046708.21
2021-04-01,MOEXBC,RUB,22722.81,22911.75,22706.52,23061.85,65310665472.2,13925141918207.379
2021-04-02,MOEXBC,RUB,22902.66,22899.05,22771.79,22942.43,21964223224.5,14035360899748.125
2021-04-05,MOEXBC,RUB,22634.63,22860.96,22568.14,22860.96,36587226853.7,13871107129285.086
2021-04-06,MOEXBC,RUB,22386.49,22720.34,22322,22752.56,65298143238.1,13719039725734.453
2021-04-07,MOEXBC,RUB,22429.24,22320.71,22171.43,22563.98,65358790621.4,13745238031391.168
2021-04-08,MOEXBC,RUB,22466.4,22524.99,22372.84,22622.62,47935834676.5,13768009551425.21
2021-04-09,MOEXBC,RUB,22327.13,22485.51,22281.52,22489.97,62615687308,13682658885216.756
2021-04-12,MOEXBC,RUB,22529.52,22244.77,22219.88,22677.44,70159530709.2,13806692597210.389
2021-04-13,MOEXBC,RUB,22522.21,22612.18,22431.4,22637.34,64728711447.4,13802208969829.676
2021-04-14,MOEXBC,RUB,22944.22,22862.31,22715.71,22944.22,84827331942.6,14060829717792.994
2021-04-15,MOEXBC,RUB,22858.43,22607.48,22571.97,22935.6,75868200031.6,14008255023124.873
2021-04-16,MOEXBC,RUB,22976.79,22920.53,22832.79,22980.81,58810399217.4,14080791697697.547
2021-04-19,MOEXBC,RUB,22817.97,22977.14,22762.37,22999.72,51523221232,13983460407700.254
2021-04-20,MOEXBC,RUB,22706.21,22865.79,22590.85,22953.3,64827847518.3,13914969452324.934
2021-04-21,MOEXBC,RUB,22731.61,22709.2,22629.07,22837.58,51854434992,13930539359110.436
2021-04-22,MOEXBC,RUB,22969.94,22803.31,22652.89,23028.67,78743878244.2,14076593737662.773
2021-04-23,MOEXBC,RUB,22876.83,22968.67,22807.04,22978.95,52187463615.3,14019529822869.346
2021-04-26,MOEXBC,RUB,22922.62,22920.19,22817.76,22966.94,54123628512.9,14047591821330.926
2021-04-27,MOEXBC,RUB,22941.53,22967.03,22834.55,23105.39,72006675574.6,14059181994080.107
2021-04-28,MOEXBC,RUB,22837.67,23002.93,22707.7,23034.19,70131735794,13995534948654.562
2021-04-29,MOEXBC,RUB,22819.38,23044.18,22773.61,23094.19,76138926544.3,13984324936026.838
2021-04-30,MOEXBC,RUB,22616.62,22837.87,22561.65,22904.55,58614876590.8,13860070732944.703
2021-05-04,MOEXBC,RUB,22855.18,22717.65,22696.42,22975.89,62324846988.9,14006262194042.232
2021-05-05,MOEXBC,RUB,23332.24,23024.63,23010.47,23336.31,54696809639.1,14298619160866.475
2021-05-06,MOEXBC,RUB,23420.18,23269.32,23254.85,23461.65,60820041995.7,14352511912716.586
2021-05-07,MOEXBC,RUB,23560.4,23560.08,23488.92,23620.87,55399163487.3,14438440921614.352
2021-05-10,MOEXBC,RUB,23619.29,23589.38,23507.86,23766.08,53312001613.4,14474533358352.498
2021-05-11,MOEXBC,RUB,23311.72,23242.53,23154.78,23379.74,67054129509.8,14286046995613.35
2021-05-12,MOEXBC,RUB,23382.2,23363.14,23285.24,23463.61,61669629727.1,14329237555162.283
2021-05-13,MOEXBC,RUB,23303.93,23254.33,23066.24,23371.35,66667765511.4,14281270944915.195
2021-05-14,MOEXBC,RUB,23326.81,23424.88,23242.13,23451.25,40511891145,14295292023592.893
2021-05-17,MOEXBC,RUB,23384.56,23393.03,23216.19,23481.58,51175724395.2,14330683879528.447
2021-05-18,MOEXBC,RUB,23702.57,23606.48,23595.41,23800.14,76122200212,14525566644436.371
2021-05-19,MOEXBC,RUB,23374.65,23783.04,23257.85,23783.04,85608896805.3,14324609628241.066
2021-05-20,MOEXBC,RUB,23296.86,23491.67,23119.14,23528.56,62691361698.6,14276938893209.19
2021-05-21,MOEXBC,RUB,23480.66,23307.72,23186.54,23528.28,52584294249.3,14389573236362.582
